sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636994,877895020,1033_1731636994-877895020.png,270079,-259140,2.5857746601104736,-2.481043100357056,1906.81005859375,73.8499984741211,55.48282637212101,-170.06814574100977,50.363096873073445,-56.26945564065483,133.79614468671224,-35.19861789928853,0.0,0.0,0.5808939350434258,0.05785580841800909,0.695579392661763,0.6540150124820234,0.48054667236584214,0.155584266833366,0.9648016289356726,0.07658421840475663
1731636994,911240479,1034_1731636994-911240479.png,270079,-259140,2.5857746601104736,-2.481043100357056,1911.1500244140625,74.37999725341797,54.853530711693864,-169.27843690165204,52.50092563290786,-55.63238621539167,134.76173757308982,-35.34756900919738,0.0,0.0,0.5827086131417188,0.05824662550163053,0.6949600059447143,0.6547604913296896,0.48337229108293633,0.15807647484853285,0.969586059218158,0.075616460986791
1731636994,944584717,1035_1731636994-944584717.png,270079,-259140,2.5857746601104736,-2.481043100357056,1919.469970703125,75.58000183105469,54.17331557037685,-168.38343818443425,54.63232547962054,-54.98615548624015,135.68317119972733,-35.48484849949918,0.0,0.0,0.5861874479839364,0.05913149978376858,0.6942905015292837,0.6556053629825342,0.4861894125538579,0.1606045217755585,0.9741516841401927,0.07472453580976204
1731636994,977930176,1036_1731636994-977930176.png,270079,-259140,2.5857746601104736,-2.481043100357056,1924.1300048828125,76.30000305175781,53.452645854797474,-167.37525032006104,56.74369241579522,-54.33292941345774,136.55274618989117,-35.61157207162211,0.0,0.0,0.5881359568693284,0.05966242322787987,0.6935811795407828,0.6565570842877878,0.4889800560542153,0.16315993440367482,0.9784603539476513,0.07390119399627626
1731636995,11274414,1037_1731636995-11274414.png,270079,-259140,2.5857746601104736,-2.481043100357056,1932.6500244140625,78.13999938964844,52.701966623684115,-166.2460204501361,58.82081177542447,-53.674894890378106,137.3629161565361,-35.72886838267251,0.0,0.0,0.5916984487138552,0.061019222584290746,0.6928423205691503,0.6576230682811625,0.4917254337245306,0.16573415763216853,0.9824746769372477,0.0731391024939807
1731636995,77964355,1038_1731636995-77964355.png,270079,-259140,2.5857746601104736,-2.481043100357056,1936.5899658203125,78.94999694824219,51.931632554245375,-164.9880484394184,60.84897810716357,-53.01425425046154,138.10635131063376,-35.837868304908255,0.0,0.0,0.5933458638490199,0.06161650864598709,0.6920841162459603,0.6588105838289291,0.49440610902276455,0.1683185759587346,0.9861583346303701,0.07243091385835473
1731636995,111309570,1039_1731636995-111309570.png,270079,-259140,2.5857746601104736,-2.481043100357056,1943.9000244140625,80.69000244140625,51.15183456690404,-163.59389170664815,62.81312115006498,-52.353219871290825,138.7760016186443,-35.93969438619323,0.0,0.0,0.5964024324434616,0.0628995755112086,0.6913165970245299,0.660126656668454,0.49700216322941787,0.17090453458858026,0.9894763947129591,0.07176933472969826
1731636995,177999512,1040_1731636995-177999512.png,270079,-259140,2.5857746601104736,-2.481043100357056,1947.1300048828125,82.11000061035156,50.37252460734853,-162.05646731175096,64.69793634363651,-51.69400883976717,139.36515863129438,-36.03545060136912,0.0,0.0,0.597752990272079,0.06394667140050714,0.690549558146358,0.6615779730386923,0.4994933679457544,0.17348336030411515,0.9923956173918215,0.0711471924199868
1731636995,211343750,1041_1731636995-211343750.png,270079,-259140,2.5857746601104736,-2.481043100357056,1952.6400146484373,84.5199966430664,49.60333965845633,-160.369150127625,66.48801832219358,-51.03883761012703,139.8675150743929,-36.12621247944868,0.0,0.0,0.6000569010531874,0.06572378421252983,0.689792484849564,0.6631707870068029,0.5018593615364364,0.17604638236272577,0.9948847506620333,0.07055749905795855
1731636995,244689209,1042_1731636995-244689209.png,270079,-259140,2.5857746601104736,-2.481043100357056,1954.6700439453125,85.54000091552734,48.85352624418504,-158.52586617862494,68.16799595649654,-50.38991662798879,140.27722129979225,-36.213017694889864,0.0,0.0,0.6009057210339097,0.06647592763364006,0.6890544780615474,0.6649108323573647,0.5040798276172435,0.1785849535274412,0.9969148100166306,0.06999351271899995
1731636995,278033447,1043_1731636995-278033447.png,270079,-259140,2.5857746601104736,-2.481043100357056,1956.5699462890625,86.52999877929688,48.131866890599206,-156.5211805347006,69.72266780639876,-49.74944495960979,140.58893773663306,-36.29685721353331,0.0,0.0,0.6017001307861622,0.06720594455636422,0.6883441820179648,0.6668032396210101,0.5061346740860333,0.1810904710772154,0.9984593383380483,0.0694487949513008
1731636995,311378906,1044_1731636995-311378906.png,270079,-259140,2.5857746601104736,-2.481043100357056,1957.780029296875,87.5199966430664,47.446610118517825,-154.35037938773732,71.13713724099351,-49.11960499332317,140.7978825516067,-36.37866708139785,0.0,0.0,0.6022061050777376,0.06793596147908838,0.6876697153577198,0.668852458595014,0.5080042117142287,0.18355439753484365,0.9994946420506498,0.06891726412526566
1731636995,344723145,1045_1731636995-344723145.png,270079,-259140,2.5857746601104736,-2.481043100357056,1958.8499755859373,88.83999633789062,46.80540552127705,-152.00954603785124,72.39694669819154,-48.502557249894956,140.89987380493383,-36.45932094069773,0.0,0.0,0.6026534837386534,0.06890931925133985,0.6870386072229967,0.6710621866128372,0.5096693316008686,0.18596828096878365,1.0,0.06839324405805852
1731636995,378068604,1046_1731636995-378068604.png,270079,-259140,2.5857746601104736,-2.481043100357056,1959.52001953125,89.66000366210938,46.215245344346364,-149.49563046337886,73.48821039017413,-47.90043528209389,140.8913654643083,-36.539623357209464,0.0,0.0,0.6029336504779308,0.06951398643835592,0.6864577397587687,0.673435302870611,0.5111116805725375,0.18832377494597774,0.9999578418988823,0.06787150736668807
1731636995,411412842,1047_1731636995-411412842.png,270079,-259140,2.5857746601104736,-2.481043100357056,1961.0799560546875,91.38999938964844,45.68241375320144,-146.80651199153527,74.39774431911088,-47.31534060521487,140.76947672792235,-36.620304046178006,0.0,0.0,0.6035859096801948,0.0707896721782577,0.6859332981795034,0.6759738092665354,0.512313833028207,0.19061265836358485,0.999353893620383,0.06734731298315064
1731636995,444758301,1048_1731636995-444758301.png,270079,-259140,2.5857746601104736,-2.481043100357056,1961.0799560546875,91.38999938964844,45.212444672166825,-143.9410544769967,75.11319209795656,-46.749337595784,140.5320142428391,-36.70201308304119,0.0,0.0,0.6035859096801948,0.0707896721782577,0.6854707292718792,0.6786787783127369,0.5132594572395524,0.1928268554051859,0.9981772872880303,0.06681643727106254
1731636995,478102783,1049_1731636995-478102783.png,270079,-259140,2.5857746601104736,-2.481043100357056,1961.4200439453125,92.44000244140624,44.810088733137135,-140.8991534764004,75.6231450430738,-46.20444830996203,140.17748699787097,-36.785317172448714,0.0,0.0,0.6037281112716735,0.07156393647189627,0.6850747088639337,0.6815503086029172,0.5139334740802053,0.1949584558111277,0.9964206350687342,0.06627519826639625
1731636995,511447998,1050_1731636995-511447998.png,270079,-259140,2.5857746601104736,-2.481043100357056,1962.6600341796875,95.62000274658205,44.4792895395031,-137.68177514603983,75.91725528451235,-45.682647184486235,139.70511389646458,-36.8706970228826,0.0,0.0,0.6042465907283286,0.07390884459948267,0.6847491184627409,0.684587488093239,0.5143222065262794,0.19699973560837533,0.9940800666957849,0.0657204727349601
1731636995,544792480,1051_1731636995-544792480.png,270079,-259140,2.5857746601104736,-2.481043100357056,1962.9100341796875,96.79000091552734,44.22316917633128,-134.29098678642612,75.98634098236656,-45.18585558338461,139.1148242364727,-36.9585458414477,0.0,0.0,0.6043511237000977,0.07477159238323465,0.6844970309927484,0.6877883652685031,0.5144135187233122,0.19894317844370152,0.9911552318460812,0.0651497059519672
1731636995,578137939,1052_1731636995-578137939.png,270079,-259140,2.5857746601104736,-2.481043100357056,1962.9100341796875,96.79000091552734,44.044022709984596,-130.72997896134046,75.8224829490997,-44.71593614934275,138.40725150657616,-37.04916893597567,0.0,0.0,0.6043511237000977,0.07477159238323465,0.6843207053820075,0.6911499282619398,0.5141969436942715,0.20078149768107192,0.9876492694019314,0.06456091428722491
1731636995,611482422,1053_1731636995-611482422.png,270079,-259140,2.5857746601104736,-2.481043100357056,1962.9100341796875,98.0199966430664,43.94332131547663,-127.00307898725737,75.41911204240482,-44.27468691815364,137.5837210296009,-37.14278439982039,0.0,0.0,0.6043511237000977,0.07567858191204334,0.6842215896402842,0.6946680921213008,0.5136637988487617,0.20250765942584795,0.9835687462247449,0.06395268075591748
1731636995,644827881,1054_1731636995-644827881.png,270079,-259140,2.5857746601104736,-2.481043100357056,1963.2099609375,100.51000213623048,43.92172361870162,-123.11575547295872,74.77108668703637,-43.86383515943078,136.64623203426845,-37.239524861307245,0.0,0.0,0.6044765326413264,0.0775146930939045,0.6842003320226928,0.6983376945234996,0.5128072884454576,0.2041149066198434,0.9789235683220864,0.06332414365217509
1731636995,711518066,1055_1731636995-711518066.png,270079,-259140,2.5857746601104736,-2.481043100357056,1963.4300537109373,102.3499984741211,43.9790948099365,-119.0746135497927,73.87475985187106,-43.485030910607954,135.59743473400016,-37.33944029837569,0.0,0.0,0.6045685604480155,0.07887149245031537,0.6842567998422358,0.7021525002772089,0.5116225921172667,0.2055967843362407,0.9737268672751087,0.06267497826192428
1731636995,744862549,1056_1731636995-744862549.png,270079,-259140,2.5857746601104736,-2.481043100357056,1963.7099609375,104.7699966430664,44.11453306324118,-114.88738042811384,72.72803476182207,-43.13984016725307,134.44060295793707,-37.44250193558701,0.0,0.0,0.6046855985848645,0.08065598076180008,0.6843901054732014,0.7061052149574665,0.51010693850708,0.20694716641900204,0.967994864627594,0.06200537154345154
1731636995,778208008,1057_1731636995-778208008.png,270079,-259140,2.5857746601104736,-2.481043100357056,1963.719970703125,106.16000366210938,44.32640279520542,-110.56288090152024,71.33040859259964,-42.829737680162616,133.17960282939066,-37.548607237980356,0.0,0.0,0.6046897839870544,0.08168096140442799,0.6845986390862161,0.7101875080294796,0.5082596630201689,0.20816028366055034,0.9617467166903522,0.061315989681581
1731636995,811552490,1058_1731636995-811552490.png,270079,-259140,2.5857746601104736,-2.481043100357056,1963.469970703125,107.62999725341795,44.61237432150473,-106.11100240874019,69.68300342519215,-42.55609930016869,131.81885792351105,-37.65758598516866,0.0,0.0,0.6045852510152855,0.08276492353932119,0.6848801076803642,0.7143900458299255,0.506082248737453,0.20923075374879296,0.9550043419004426,0.06060793862337391
1731636995,878242432,1059_1731636995-878242432.png,270079,-259140,2.5857746601104736,-2.481043100357056,1962.9300537109373,111.95999908447266,44.969469497099254,-101.54264930383523,67.78858384949567,-42.32019382649466,130.36331126624358,-37.76920735977217,0.0,0.0,0.6043594945044776,0.08595783407759323,0.6852315800047329,0.7187025347355154,0.5035783496826324,0.21015361315625755,0.9477922325292497,0.059882718023526266
1731636995,911587891,1060_1731636995-911587891.png,270079,-259140,2.5857746601104736,-2.481043100357056,1962.97998046875,113.4000015258789,45.394112920864075,-96.86968612362074,65.65156077751833,-42.12317436678498,128.81838448223215,-37.88318793842736,0.0,0.0,0.6043803704739373,0.0870196809658158,0.6856495369567697,0.7231137747180963,0.5007537958621903,0.21092435093955247,0.940137252263833,0.059142169325600596
1731636995,944932373,1061_1731636995-944932373.png,270079,-259140,2.5857746601104736,-2.481043100357056,1962.7900390625,116.38999938964844,45.88218823881403,-92.10486987468596,63.277981185277135,-41.966069295076935,127.18993438362119,-37.99920044293597,0.0,0.0,0.6043009499153081,0.08922448273291234,0.6861299269989517,0.7276117232651652,0.4976165797070156,0.21153894411167404,0.9320684211081486,0.05838841890451488
1731636995,978277832,1062_1731636995-978277832.png,270079,-259140,2.5857746601104736,-2.481043100357056,1962.5899658203125,117.80999755859376,46.42909900647013,-87.26177164194438,60.67550357755179,-41.84977297054146,125.48420731729072,-38.11688308739845,0.0,0.0,0.6042172929129989,0.09027157862221089,0.6866682260628086,0.732183569380772,0.4941768236435894,0.2119938939501819,0.923616689177498,0.05762381733683225
1731636996,11622314,1063_1731636996-11622314.png,270079,-259140,2.5857746601104736,-2.481043100357056,1962.260009765625,120.0199966430664,47.029833474182695,-82.35468809780872,57.85335896075794,-41.77503643232678,123.70779163632514,-38.23584933332741,0.0,0.0,0.6040793277652002,0.09190121520013941,0.68725950131413,0.7368158171201523,0.4904467285109105,0.21228626239886,0.914814701198715,0.05685087602034439
1731636996,78312256,1064_1731636996-78312256.png,270079,-259140,2.5857746601104736,-2.481043100357056,1961.7900390625,121.45999908447266,47.679032523019075,-77.39854375322282,54.822297114921035,-41.742458304514464,121.86756871631655,-38.35569783776366,0.0,0.0,0.6038828180282321,0.092963062088362,0.6878984780191292,0.7414943778639749,0.4864405025468953,0.21241370764742054,0.9056965538001333,0.05607220253968859
1731636996,111657715,1065_1731636996-111657715.png,270079,-259140,2.5857746601104736,-2.481043100357056,1960.1800537109373,125.38999938964844,48.371059797901225,-72.40878503612522,51.594518103178146,-41.75247613004988,119.9706629954284,-38.47602235850423,0.0,0.0,0.6032096318150182,0.09586101453258801,0.6885796085732577,0.7462046703074267,0.48217427086287074,0.21237451803306479,0.896297547964367,0.05529043631061442
1731636996,145002197,1066_1731636996-145002197.png,270079,-259140,2.5857746601104736,-2.481043100357056,1959.52001953125,127.0199966430664,49.10007289380768,-67.40126748473818,48.183589283765514,-41.80535831602742,118.02439157265137,-38.59642137399828,0.0,0.0,0.6029336504779308,0.09706296215544272,0.6892971425665044,0.7509317269488489,0.47766596575635933,0.21216764355043152,0.8866539392919754,0.054508186078095655
1731636996,178347656,1067_1731636996-178347656.png,270079,-259140,2.5857746601104736,-2.481043100357056,1959.3900146484373,128.7100067138672,49.86009430918192,-62.392137485041,44.60434850465896,-41.901196841181125,116.03621393051817,-38.71650718242161,0.0,0.0,0.6028792912909513,0.09830916277506956,0.6900451966195641,0.7556603057286192,0.4729351987611517,0.21179272437980715,0.8768026888818073,0.0537279707982955
1731636996,211692139,1068_1731636996-211692139.png,270079,-259140,2.5857746601104736,-2.481043100357056,1958.949951171875,131.22999572753906,50.64508082991805,-57.3977100833275,40.87279453690533,-42.039900871432025,114.0136823351114,-38.83591425937949,0.0,0.0,0.602695286719063,0.10016738357774363,0.6908178226752981,0.760375005373123,0.46800311583045495,0.21125011586302822,0.8667812175672768,0.05295216533733382
1731636996,245037598,1069_1731636996-245037598.png,270079,-259140,2.5857746601104736,-2.481043100357056,1958.510009765625,132.69000244140625,51.44899005989186,-52.43434447737359,37.00596607344503,-42.22119144300277,111.96439340215284,-38.95430667837987,0.0,0.0,0.6025113331886648,0.10124398146489025,0.691609073481669,0.7650603829300987,0.4628922374067816,0.21054090930307415,0.8566271659304721,0.05218295225937403
1731636996,278382080,1070_1731636996-278382080.png,270079,-259140,2.5857746601104736,-2.481043100357056,1957.8800048828125,134.25,52.265842969737065,-47.51831879830699,33.021810778658114,-42.44459737317038,109.89594121687905,-39.071384442015585,0.0,0.0,0.6022479080581472,0.10239431184322623,0.6924130641556192,0.7697010719735544,0.4576262853416443,0.20966694796115365,0.8463781620151437,0.051422280691994504
1731636996,311727539,1071_1731636996-311727539.png,270079,-259140,2.5857746601104736,-2.481043100357056,1957.1500244140625,135.85000610351562,53.08978157421839,-42.665705709245884,28.939045921898366,-42.709452525345874,107.81587228332488,-39.18688863568689,0.0,0.0,0.6019426799472201,0.1035741442194103,0.6932240289522509,0.7742819000376607,0.4522299986916095,0.20863083775568061,0.836071598104251,0.050671832841690134
