sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636680,908179688,1676_1731636680-908179688.png,0,0,0.0,0.0,160.91000366210938,2129.4599609375,-322.4344266523453,-114.1457481173524,-240.79869953471623,134.153058123011,-144.42556609148798,114.44110788355586,0.0,0.5,0.025069849090458313,0.9275172052926488,0.14141017739922673,0.749986131221912,0.04268274562045005,0.9065367985834978,0.014932197809129633,0.7472207270759599
1731636680,941523193,1677_1731636680-941523193.png,0,0,0.0,0.0,160.0800018310547,2140.93994140625,-326.6931122673386,-111.30488083830227,-242.79325581913542,133.8565217013483,-145.16051833252885,114.18940079902116,0.0,0.5,0.024838879840452494,0.9327194642584342,0.13770697106666197,0.7521940649072272,0.03980234501583402,0.9055701123014914,0.012763086296609993,0.7462723972848458
1731636680,974867676,1678_1731636680-974867676.png,0,0,0.0,0.0,157.82000732421875,2162.77001953125,-331.0628051833039,-108.47464851046536,-244.62026053160312,133.5860218597375,-145.8478095807368,113.9562508956724,0.0,0.5,0.02420997853357481,0.9426119653788598,0.13390723660850068,0.7543937330648991,0.03716391083398757,0.9046883032990631,0.010734639717781325,0.7453939833953452
1731636681,41555664,1679_1731636681-41555664.png,0,0,0.0,0.0,156.4600067138672,2177.159912109375,-335.53161849858844,-105.6489078932341,-246.27386999433588,133.34489384931325,-146.48395134820646,113.74222556151996,0.0,0.5,0.02383152356007047,0.9491328778390349,0.13002131046500975,0.7565899102466904,0.034775882111277856,0.9039022442423791,0.008857153869913426,0.7445876230944222
1731636681,74899170,1680_1731636681-74899170.png,0,0,0.0,0.0,154.99000549316406,2186.580078125,-340.0875670340266,-102.82238280978308,-247.7493597732897,133.13615862637332,-147.06572391716858,113.54782723067744,0.0,0.5,0.023422458101718405,0.9534017128991095,0.12605961453519637,0.7587866971188411,0.032645081549467214,0.9032217832202349,0.0071401313117990806,0.7438552093492088
1731636681,108243652,1681_1731636681-108243652.png,0,0,0.0,0.0,151.8300018310547,2206.489990234375,-344.71860566704464,-99.99073756343618,-249.04314663149904,132.96249718040963,-147.59020094311657,113.37348948351641,0.0,0.5,0.022543106215318826,0.9624240730904827,0.12203262284279104,0.7609874634025662,0.030776683812215322,0.9026556600553799,0.005592208750974381,0.7431983757139771
1731636681,141587158,1682_1731636681-141587158.png,0,0,0.0,0.0,150.25999450683594,2216.969970703125,-349.4126659508279,-97.15063751061724,-250.15280404988602,132.8262284760951,-148.05477208603472,113.21957361082367,0.0,0.5,0.022106211499414816,0.9671731728387984,0.11795082969348053,0.7631948007965118,0.02917419311099695,0.9022114343970644,0.0042210902507286985,0.7426184833852821
1731636681,208275146,1683_1731636681-208275146.png,0,0,0.0,0.0,147.91000366210938,2244.25,-354.15769096849755,-94.29979595853779,-251.07707074156428,132.72929128973325,-148.45716356484027,113.08636562014676,0.0,0.5,0.021452266408429503,0.9795353695675186,0.1138247193669168,0.7654104865276793,0.02783943090933172,0.9018954265092411,0.003033486566466459,0.7421166099230915
1731636681,241619629,1684_1731636681-241619629.png,0,0,0.0,0.0,147.0500030517578,2251.4599609375,-358.94166841921935,-91.43700699062778,-251.81585145489828,132.67323015557432,-148.7954565669724,112.9740736594236,0.0,0.5,0.021212949230387808,0.9828026298239427,0.10966473734617593,0.7676354578393663,0.026772534763061517,0.9017126714566195,0.0020350608123107516,0.7416935395440705
1731636681,308307373,1685_1731636681-308307373.png,0,0,0.0,0.0,145.82000732421875,2262.840087890625,-363.7526619673234,-88.56216416435038,-252.37020940483677,132.659185554188,-149.06810347223964,112.88282582811014,0.0,0.5,0.02087067144247129,0.9879596392487258,0.10548126305764366,0.7698697974591483,0.025971969250496107,0.9016668871195042,0.0012303805786259003,0.7413497548748027
1731636681,341650879,1686_1731636681-341650879.png,0,0,0.0,0.0,145.52999877929688,2267.93994140625,-368.5788409026179,-85.67626518795025,-252.74234985296667,132.68788840368856,-149.27394185308322,112.81266834448166,0.0,0.5,0.02078996914325977,0.9902706848770761,0.10128458407942764,0.7721127299640911,0.025434549684967278,0.901760456235605,0.0006228766121452178,0.7410854300469281
1731636681,374995361,1687_1731636681-374995361.png,0,0,0.0,0.0,144.9199981689453,2272.47998046875,-373.4085081567452,-82.78140270127471,-252.93559458685465,132.75965887401293,-149.41220619454432,112.76356404478642,0.0,0.5,0.020620220862949394,0.9923280454259202,0.09708487177929986,0.774362628945934,0.025155478970002754,0.9019944225346744,0.00021480822608316297,0.740900425042564
1731636681,408338867,1688_1731636681-408338867.png,0,0,0.0,0.0,144.4499969482422,2273.969970703125,-378.23012669777347,-79.88074129000701,-252.95434723643606,132.8744095178475,-149.482537247124,112.73539120797885,0.0,0.5,0.020489430995522626,0.993003248234567,0.09289215836286813,0.7766170348757221,0.02512839768700542,0.9023685009450912,7.235696442176032e-06,0.7407942812663799
1731636681,475026855,1689_1731636681-475026855.png,0,0,0.0,0.0,143.8300018310547,2276.8798828125,-383.0323443038451,-76.97848096221453,-252.8040494528697,133.03165266807517,-149.4849888920878,112.72794272449399,0.0,0.5,0.020316901487916476,0.9943219017289566,0.088716315331265,0.7788726834899822,0.025345447378728292,0.9028811017089781,0.0,0.7407662184138767
1731636681,508371338,1690_1731636681-508371338.png,0,0,0.0,0.0,143.66000366210938,2278.659912109375,-387.80401673308876,-74.07980753131925,-252.491127974808,133.23051197984466,-149.42003236334676,112.74092564855594,0.0,0.5,0.020269595146997,0.9951285384122015,0.08456703333339027,0.7811255443532821,0.02579734699251568,0.9035293680084732,0.00019171035400339376,0.7408151327846679
1731636681,575059326,1691_1731636681-575059326.png,0,0,0.0,0.0,143.33999633789062,2280.2099609375,-392.53422936211285,-71.19083063757432,-252.02293259545365,133.46973790847815,-149.28855763744818,112.7739611841505,0.0,0.5,0.020180544919749605,0.9958309573261943,0.08045380334982238,0.7833708690281923,0.02647348246400144,0.9043092264225376,0.0005797401137985214,0.7409395972296304
1731636681,608402832,1692_1731636681-608402832.png,0,0,0.0,0.0,142.85000610351562,2282.110107421875,-397.2123174018116,-68.31851044290997,-251.4076651080381,133.74772683171577,-149.09187178865977,112.82658515759658,0.0,0.5,0.020044192597731283,0.9966920262201313,0.07638589911384958,0.7856032480483521,0.027362009329147507,0.9052154492640245,0.001160231627576891,0.7411378629313605
1731636681,675090332,1693_1731636681-675090332.png,0,0,0.0,0.0,142.49000549316406,2283.389892578125,-401.82788476468164,-65.47057429012786,-250.65429948616412,134.0625434601518,-148.83169412583106,112.89824902931248,0.0,0.5,0.019944013215152233,0.997271972660067,0.07237236070510134,0.7878166756912853,0.028449967994287173,0.906241727636004,0.001928110589266896,0.7414078632160979
1731636681,708434814,1694_1731636681-708434814.png,0,0,0.0,0.0,142.3000030517578,2284.159912109375,-406.37082156724085,-62.65542477207533,-249.77249383600036,134.41194613921581,-148.51014798215078,112.98832149391723,0.0,0.5,0.01989114017349266,0.9976209141082844,0.06842197933004762,0.7900046214274146,0.02972341088869268,0.9073807539143061,0.0028771102699473583,0.7417472195822551
1731636681,741778076,1695_1731636681-741778076.png,0,0,0.0,0.0,142.1699981689453,2284.590087890625,-410.8313201650374,-59.88204070053598,-248.77249499599242,134.7934146262825,-148.1297491011819,113.09609070878963,0.0,0.5,0.019854962987904838,0.9978158522286902,0.06454328337850757,0.7921601068874446,0.031167540235091662,0.9086243122987954,0.003999805794884681,0.7421532500967215
1731636681,775122559,1696_1731636681-775122559.png,0,0,0.0,0.0,142.02000427246094,2284.949951171875,-415.1998895845735,-57.15987245096743,-247.66503699171093,135.2041799147353,-147.69339063147413,113.22076717499525,0.0,0.5,0.019813223347725464,0.9979789275916173,0.06074452587414553,0.7942757872008618,0.03276685469417101,0.9099633760375605,0.005287658429891318,0.7426229802490221
1731636681,808465820,1697_1731636681-808465820.png,0,0,0.0,0.0,141.97999572753906,2285.300048828125,-419.4673682433406,-54.49873315252341,-246.46123482053235,135.64125566025186,-147.2043247941781,113.36148727113682,0.0,0.5,0.019802089946245265,0.9981375775715615,0.0570336734135663,0.7963440355634938,0.03450530275341468,0.9113882098742255,0.006731069686868374,0.7431531562654268
1731636681,841810059,1698_1731636681-841810059.png,0,0,0.0,0.0,141.8000030517578,2285.909912109375,-423.6249349037246,-51.9086872134084,-245.17247522409883,136.10147074287096,-146.6661413218825,113.5173174136263,0.0,0.5,0.019752002378030015,0.9984139427388563,0.053418396641176924,0.7983570298760607,0.036366440465982586,0.9128884761978219,0.008319444958642341,0.7437402607831622
1731636681,875153564,1699_1731636681-875153564.png,0,0,0.0,0.0,141.80999755859375,2286.090087890625,-427.66411784420643,-49.3999376980378,-243.81030621589434,136.58150248496938,-146.08274279111336,113.68725879274682,0.0,0.5,0.019754783605325794,0.9984955910548945,0.04990606227422617,0.8003068402751078,0.038333590987364774,0.9144533433308785,0.010041266321736853,0.744380530693963
1731636681,908497803,1700_1731636681-908497803.png,0,0,0.0,0.0,141.86000061035156,2286.239990234375,-431.5768022419378,-46.982714073413874,-242.38632718015478,137.0779100565036,-145.45831699601422,113.87025261792786,0.0,0.5,0.019768698234101767,0.9985635206836851,0.0465037266831711,0.8021855163769815,0.04039000328695508,0.91607159442798,0.011884174071695564,0.7450699769061342
1731636681,941841309,1701_1731636681-941841309.png,0,0,0.0,0.0,141.91000366210938,2286.300048828125,-435.3552357864555,-44.6671618018969,-240.91208135676533,137.5871676412925,-144.7973065369437,114.06518579862478,0.0,0.5,0.01978261286287774,0.9985907367890312,0.043218131010184346,0.8039851730867802,0.042519007413945764,0.9177317355953376,0.013835056478197438,0.7458044057477904
1731636681,975185547,1702_1731636681-975185547.png,0,0,0.0,0.0,141.88999938964844,2286.31005859375,-438.99203263637474,-42.463235191928895,-239.3989524712413,138.10569700202072,-144.10437581426763,114.2708969876129,0.0,0.5,0.019777046162137643,0.9985952728065888,0.04005569772855,0.8056980738752104,0.04470416377717895,0.9194221020502336,0.01588014719838704,0.746579441735528
1731636682,8528809,1703_1731636682-8528809.png,0,0,0.0,0.0,141.77999877929688,2286.39990234375,-442.4801760042069,-40.38059485571694,-237.85806713539944,138.6298991480705,-143.38437561655886,114.48618292062623,0.0,0.5,0.01974643567728992,0.9986359863300334,0.037022528394994925,0.8073167104748954,0.046929404091365035,0.921130961355756,0.018005129789983254,0.7473905514596018
1731636682,41873291,1704_1731636682-41873291.png,0,0,0.0,0.0,141.8300018310547,2286.570068359375,-445.8130198891142,-38.42851105295547,-236.30020442388633,139.15618486793377,-142.64230548202931,114.70980499879424,0.0,0.5,0.01976035030606589,0.998713098628514,0.03412440214294532,0.8088338780020303,0.049179161960423046,0.92284661295415,0.02019524879639023,0.7482330683838654
1731636682,75216553,1705_1731636682-75216553.png,0,0,0.0,0.0,141.7899932861328,2286.77001953125,-448.98429072854793,-36.6157740626662,-234.73571377044175,139.68100394135251,-141.88327401631378,114.94049607428595,0.0,0.5,0.01974921690458569,0.9988037083450929,0.03136677424631845,0.8102427446157549,0.05143849144603346,0.9245574833961839,0.022435426863357533,0.7491022184113163
1731636682,108561035,1706_1731636682-108561035.png,0,0,0.0,0.0,141.77000427246094,2286.75,-451.98808993061976,-34.95061247563037,-233.17444208665256,140.20087290609138,-141.1124573918818,115.17696740985609,0.0,0.5,0.01974365444999414,0.9987946363099776,0.028754773917460452,0.8115369150216101,0.05369317231770698,0.9262522168587248,0.02471038722231772,0.7499931461048304
1731636682,141904297,1707_1731636682-141904297.png,0,0,0.0,0.0,141.6699981689453,2286.929931640625,-454.8188982957592,-33.44061996514291,-231.62567077687137,140.7124013228861,-140.3350563330207,115.41791578567748,0.0,0.5,0.019715825192442193,0.9988761739914414,0.026293200462224775,0.8127104873856078,0.05592980101149425,0.9279197607664826,0.02700478064335471,0.7509009414628132
1731636682,208592041,1708_1731636682-208592041.png,0,0,0.0,0.0,141.58999633789062,2286.949951171875,-457.47158320716943,-32.092690754878284,-230.0980630475319,141.21231654897963,-139.5562519758795,115.66203071824972,0.0,0.5,0.019693562635630345,0.9988852460265567,0.023986517027399623,0.8137581034888699,0.05813586672223797,0.9295494465518611,0.02930331570827671,0.7518206671171068
1731636682,241936279,1709_1731636682-241936279.png,0,0,0.0,0.0,141.47000122070312,2287.050048828125,-459.94140920327885,-30.91296372889817,-228.59962160293009,141.69748707531716,-138.7811610577761,115.90800173310909,0.0,0.5,0.01966017092348684,0.9989306062021335,0.021838841407268217,0.8146749921655592,0.060299812496407756,0.9311310657324479,0.03159089106327717,0.7527473857336006
1731636682,275279541,1710_1731636682-275279541.png,0,0,0.0,0.0,141.36000061035156,2287.2099609375,-462.22405220300703,-29.90677494182228,-227.13765660511953,142.16494448578248,-138.01479093676204,116.15452559909392,0.0,0.5,0.019629560438639115,0.9990030718484817,0.019853933673807556,0.8154570062121689,0.06241108150220931,0.9326549414964613,0.03385272817256796,0.7536761872679959
1731636682,308624023,1711_1731636682-308624023.png,0,0,0.0,0.0,141.16000366210938,2287.31005859375,-464.315617287454,-29.078618171057368,-225.71876373384757,142.6119040588597,-137.26199499179847,116.40031340136487,0.0,0.5,0.01957390616968377,0.9990484320240585,0.01803518071434368,0.8161006530464923,0.06446014871391109,0.9341119958626081,0.03607450294868947,0.7546022156140668
1731636682,341967285,1712_1731636682-341967285.png,0,0,0.0,0.0,140.8000030517578,2287.389892578125,-466.21265960688453,-28.43211308825915,-224.34881222345635,143.03578397773558,-136.52742900843796,116.64409731901019,0.0,0.5,0.01947372678710472,0.9990846095299453,0.01638557805155838,0.8166031194448925,0.06643853818812667,0.9354938123035625,0.03824247447423512,0.755520694138916
1731636682,375311768,1713_1731636682-375311768.png,0,0,0.0,0.0,140.60000610351562,2287.570068359375,-467.9122077379836,-27.969980621583037,-223.03294270677824,143.43422307184633,-135.8155091911557,116.88463698391588,0.0,0.5,0.019418072518149372,0.9991662578459837,0.01490770953282422,0.8169622906908626,0.0683388261775123,0.9367926935820654,0.0403436089227413,0.7564269496406089
1731636682,408655029,1714_1731636682-408655029.png,0,0,0.0,0.0,140.47000122070312,2287.820068359375,-469.4117886804338,-27.694025157013815,-221.77557450277865,143.80509698680868,-135.13037243568263,117.12072532101162,0.0,0.5,0.01938189533256155,0.9992795476503511,0.013603725594041827,0.8171767644082243,0.07015463060645577,0.9380017144636754,0.04236569680948926,0.757316434351841
1731636682,441999268,1715_1731636682-441999268.png,0,0,0.0,0.0,140.3800048828125,2287.89990234375,-470.7094536262433,-27.60512336693228,-220.58042174436187,144.14653266078648,-134.47583943519976,117.35119379680856,0.0,0.5,0.019356851548453922,0.9993157251562379,0.0124753208515197,0.8172458592436125,0.07188058778041168,0.9391147689086277,0.04429746187855099,0.7581847457142921
1731636682,475342773,1716_1731636682-475342773.png,0,0,0.0,0.0,140.3000030517578,2288.090087890625,-471.80380362739163,-27.70321956893737,-219.45051758783703,144.4569209740815,-133.85538109716646,117.5749170314926,0.0,0.5,0.019334588991642074,0.9994019094898337,0.011523711782273793,0.8171696184736175,0.07351231742426079,0.9401266113085427,0.0461286602189504,0.7590276437551138
1731636682,508687012,1717_1731636682-508687012.png,0,0,0.0,0.0,140.27000427246094,2288.3701171875,-472.6940143041225,-27.98732751296317,-218.38824571764636,144.734927451077,-133.2720886453463,117.79081676060987,0.0,0.5,0.019326241063606198,0.9995288073468742,0.010749615238546728,0.81694880861583,0.07504637718535434,0.9410328913739512,0.047850168504464385,0.7598410660129491
1731636682,542030273,1718_1731636682-542030273.png,0,0,0.0,0.0,140.25,2288.429931640625,-473.3798587564328,-28.455538354481373,-217.39537840514788,144.97950093924018,-132.72864770783275,117.99786516405695,0.0,0.5,0.0193206743628661,0.9995559128176457,0.010153228524766356,0.816584913232036,0.0764802076716456,0.9418301824271855,0.049454060469288685,0.7606211400802103
1731636682,575374756,1719_1731636682-575374756.png,0,0,0.0,0.0,140.27000427246094,2288.35009765625,-473.86172785757293,-29.10503437490919,-216.47312043537545,145.18988025147442,-132.22731665127924,118.19508760784414,0.0,0.5,0.019326241063606198,0.9995197353117589,0.009734211751016464,0.8160801222646593,0.07781206901569288,0.942516003055945,0.05093367085160927,0.7613641939329274
1731636682,642061035,1720_1731636682-642061035.png,0,0,0.0,0.0,140.16000366210938,2288.2099609375,-474.14064713410926,-29.932107870511906,-215.6221582698949,145.36559879873656,-131.76990938554806,118.38156486032483,0.0,0.5,0.019295630578758473,0.9994562310659514,0.009491673154716385,0.8154373173562289,0.07904096987705378,0.9430888322152771,0.05228364614334041,0.7620667642805974
