sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170528,829733398,324_1767170528-829733398.png,117430,-101760,68200,-68850,1.1242915134803921,-0.9742647058823529,428.63,213.92,135.0,-113.0,404.0,56.0,-27.0,64.0,102.92874753310019,-100.73258418141361,210.85355073936742,45.01949136436313,26.92891671312294,66.09254727069418,46.371552765369366,169.86949801444996,0.9161104373353086,-0.2863905179171868
1767170528,863080811,325_1767170528-863080811.png,119478,-103875,68600,-67700,1.143899356617647,-0.9945140165441176,444.55,215.95,102.0,-9.0,360.0,108.0,-1.0,65.0,98.80093027331993,-87.14671433967261,235.21162412880582,53.06976817697445,21.96064852779183,65.90373704585375,-182.82370945811277,-772.746654868126,0.9224131409501175,-0.3008237877819578
1767170528,896429443,326_1767170528-896429443.png,122141,-106529,68250,-68900,1.1693952971813726,-1.0199237898284315,452.99,217.0,49.0,-132.0,409.0,103.0,71.0,67.0,94.63945303240811,-82.7615450552656,264.4247911064075,63.524418457342804,23.917757575050995,65.90529481560147,-181.59012326598173,-762.5978847742082,0.9285701696532989,-0.2982400797832374
1767170528,929776855,327_1767170528-929776855.png,124807,-109127,68050,-68200,1.1949199601715685,-1.0447974111519607,461.91,217.8,97.0,-171.0,423.0,97.0,41.0,65.0,92.45524302259419,-95.90448525649307,291.0731637676617,69.63357113918576,28.489946094819825,65.8568512238128,-212.20086717605597,-1124.9220308065414,0.9330917511310626,-0.32458505727818443
1767170528,996472900,328_1767170528-996472900.png,127671,-112002,68500,-67700,1.2223403033088236,-1.0723230698529411,471.45,218.34,165.0,-188.0,329.0,107.0,60.0,60.0,103.18509640936246,-111.36834237086218,300.12556963047825,75.8253606047156,33.430484885099595,64.97756403369777,-211.1846976280213,-1120.8715213537216,0.9404433407411992,-0.32458505727818443
1767170529,29821289,329_1767170529-29821289.png,130542,-114933,68150,-68850,1.2498276654411764,-1.1003848805147058,491.09,219.88,243.0,-142.0,331.0,148.0,33.0,61.0,125.86796898734694,-123.4909842927353,302.6868554449699,87.82289801624803,36.77699251026797,65.14871904266629,61.298750936984966,175.18854999542225,0.9461576854921823,-0.32458505727818443
1767170529,63168945,330_1767170529-63168945.png,133416,-117724,68100,-68150,1.27734375,-1.1271063112745099,501.16,220.38,72.0,-11.0,243.0,146.0,110.0,85.0,128.8090923678862,-111.6016578261523,297.8532513448728,99.53427993680239,45.17564708896472,67.17645349403941,72.35089355707163,92.12057948112475,0.9517225603269845,-0.32458505727818443
1767170529,96517334,331_1767170529-96517334.png,135723,-120122,68450,-67750,1.2994312959558822,-1.1500651041666667,511.43,220.7,-5.0,-37.0,48.0,194.0,178.0,83.0,107.73092160852688,-98.01831623116469,259.8565465931147,114.58393202004548,66.3228108904011,69.96417324397017,57.98645901679988,-6.32279133796704,0.9571370997182519,-0.32458505727818443
1767170529,163213379,332_1767170529-163213379.png,138939,-123262,68250,-69000,1.330221737132353,-1.1801279105392157,532.98,221.22,227.0,-271.0,344.0,143.0,101.0,44.0,110.54699442602438,-121.93301991833977,263.93470077050284,116.65707545953353,83.77897200530386,67.55421118939472,33.73723000288005,-114.74284148216259,0.9624005712966844,-0.32458505727818443
1767170529,229909912,333_1767170529-229909912.png,144945,-129270,68150,-68300,1.3877240349264706,-1.237649356617647,567.31,222.11,206.0,-308.0,356.0,146.0,43.0,72.0,138.74780395205644,-167.55180504462882,296.9445603826099,130.65924799215736,79.41098589376661,66.9779366707924,112.25451058149332,46.843942403793214,0.9736863822061678,-0.32458505727818443
1767170529,263257813,334_1767170529-263257813.png,147944,-132269,68500,-67600,1.416436887254902,-1.2663622089460784,578.78,222.44,192.0,-213.0,101.0,188.0,121.0,68.0,150.8346197346442,-186.84191251736112,285.5923971882731,137.5065262093194,79.24036392906393,67.61312296658109,98.20412230491632,188.87227368354786,0.9784529079251916,-0.32458505727818443
1767170529,329954834,335_1767170529-329954834.png,150884,-135200,68200,-68950,1.4445848651960784,-1.2944240196078431,590.46,222.61,159.0,-61.0,75.0,211.0,171.0,83.0,154.18260376037875,-169.8072103423195,245.13669699757583,150.89627653817567,94.84441747274803,69.88357024697586,108.80039131641382,80.79210638999926,0.984193817708048,-0.4264812762633518
1767170529,363303955,336_1767170529-363303955.png,153827,-138134,68050,-68200,1.4727615655637254,-1.3225145526960784,614.37,225.08,218.0,-309.0,-28.0,273.0,152.0,68.0,143.51693614385493,-162.30235220999666,193.09804149979948,166.90491805630947,115.11662576942474,72.80426791022619,111.80591017007822,198.97934651374806,0.9886116690613533,-0.4264812762633518
1767170529,396651855,337_1767170529-396651855.png,156891,-141199,68400,-67700,1.502096737132353,-1.3518592984068627,626.52,226.16,328.0,-261.0,-38.0,328.0,113.0,61.0,176.25125592674593,-188.0711537789587,142.2179727926264,198.6615433749628,117.65700200468399,70.7067726065746,118.92429214715952,83.28606128692614,0.99287345917478,-0.4264812762633518
1767170529,463348877,338_1767170529-463348877.png,159484,-143808,68250,-69000,1.526922487745098,-1.3768382352941178,638.7,227.56,191.0,-54.0,94.0,371.0,64.0,70.0,178.40813921337903,-168.46434323501177,135.16648833298729,223.86463422069573,109.81010397323638,70.60341288896072,121.62589526176447,90.9769854545592,0.996978455679028,-0.4264812762633518
1767170529,496697998,339_1767170529-496697998.png,161951,-146256,67950,-68150,1.5505418964460784,-1.4002757352941178,663.39,232.36,268.0,-192.0,-223.0,386.0,125.0,69.0,189.19660895625046,-151.58480352413787,105.78045753916794,255.3724906592063,102.39303234878408,70.55959165882823,109.78045463562006,-79.13223195076,1.0009259927838252,-0.4264812762633518
1767170529,530045898,340_1767170529-530045898.png,164749,-149192,68450,-67650,1.5773303462009804,-1.4283854166666667,675.9,235.89,370.0,-227.0,25.0,358.0,93.0,68.0,216.96309260552542,-163.768276277442,69.96219639413316,277.983642671885,103.07993540698786,70.13109946387641,121.85526072978968,43.52879500389087,1.0047154712779263,-0.4264812762633518
1767170529,563395020,341_1767170529-563395020.png,167612,-151937,68250,-68900,1.6047411151960784,-1.4546664368872548,688.55,238.16,289.0,-166.0,-5.0,406.0,97.0,57.0,231.56481140759075,-165.7750116860526,57.80473094458905,298.8313993639147,101.922923288169,68.1541501534402,122.69219791889185,223.83951306343067,1.0083462919500856,-0.4264812762633518
1767170529,596742920,342_1767170529-596742920.png,169662,-153984,68100,-68250,1.624368106617647,-1.474264705882353,713.6,242.3,322.0,-266.0,-54.0,410.0,155.0,51.0,242.37605349026103,-176.5778153831755,14.820829424662342,322.57724435841766,110.67044995248038,65.18962950129499,130.81674879789347,50.86880302429187,1.0118178555890585,-0.4264812762633518
1767170529,630092041,343_1767170529-630092041.png,171637,-156031,68200,-68850,1.643277037377451,-1.493862974877451,732.51,243.87,304.0,-205.0,-90.0,439.0,146.0,51.0,256.5574391597875,-188.8131186217166,-2.1026468254832915,342.56086820451594,118.65817109933614,62.372079300161964,135.16066581010813,205.24210357666004,1.0151296295626264,-0.4264812762633518
1767170529,696788818,344_1767170529-696788818.png,176283,-160593,68400,-67650,1.6877585018382353,-1.5375402113970589,750.53,245.0,311.0,-165.0,49.0,462.0,65.0,65.0,267.0015186386076,-186.17757813016541,0.771713390127567,365.0737741408396,112.24168715866182,62.1613788430891,159.84459823369974,14.909713268279909,1.0190438771537977,-0.4264812762633518
1767170529,730136963,345_1767170529-730136963.png,178732,-163132,68100,-68200,1.7112055759803921,-1.5618489583333333,783.63,245.78,370.0,-218.0,104.0,413.0,34.0,75.0,278.6674282134597,-188.51526259627718,23.32833118839005,378.1594652108589,90.9399642060223,65.12250573868351,-4.079369068145803,-637.7512620687486,1.021994260167442,-0.47977209203485377
1767170529,796833984,346_1767170529-796833984.png,182896,-167227,68100,-68100,1.7510723039215685,-1.6010550704656863,812.45,246.03,278.0,-363.0,-348.0,477.0,268.0,75.0,281.45297555726995,-234.90983421358914,-23.137174773080076,392.4877987274871,117.16291672191893,68.34938246256769,161.1833860278129,174.711682319641,1.0254553043201091,-0.47977209203485377
1767170529,830182861,347_1767170529-830182861.png,186246,-170632,68100,-68300,1.7831456801470589,-1.6336550245098038,825.35,246.2,253.0,-180.0,-34.0,508.0,243.0,54.0,277.025154878486,-236.77702847998674,-49.8273709348022,415.91062787438995,147.2204860581727,66.76478442828426,174.31020814180368,-79.58273434638988,1.0292744104813372,-0.47977209203485377
1767170529,896879883,348_1767170529-896879883.png,189325,-173643,68450,-67600,1.8126244638480393,-1.6624827665441178,851.3,247.04,421.0,-289.0,-265.0,547.0,201.0,78.0,305.6133822027581,-242.47913127329508,-68.39173351664456,438.7828360570081,160.23291455421605,66.79922293074547,171.5834085941314,-139.3284652233125,1.0316173930293617,-0.47977209203485377
1767170529,930228027,349_1767170529-930228027.png,192457,-176777,68300,-68950,1.8426106770833333,-1.6924881280637254,864.23,247.64,390.0,-255.0,42.0,549.0,149.0,69.0,326.86996267694036,-247.90479422549885,-67.43943028154355,463.2629513265535,161.7401958030306,67.98653354273286,179.94005239009851,-122.71575951576244,1.0337974566977006,-0.47977209203485377
1767170529,963576904,350_1767170529-963576904.png,195399,-179788,68300,-69000,1.8707778033088236,-1.7213158700980393,890.31,249.25,443.0,-346.0,-221.0,595.0,146.0,36.0,345.38056462552834,-253.52208317787324,-65.35589547202814,484.3290129749075,153.91919711235624,64.86745846856059,192.3877397179603,-115.40440940856945,1.036292905218132,-0.47977209203485377
1767170530,30273926,351_1767170530-30273926.png,198194,-182589,68100,-68200,1.8975375306372548,-1.7481330422794117,903.65,249.83,423.0,-259.0,-94.0,580.0,164.0,63.0,364.82322922727764,-263.8550705533508,-85.05463043016846,507.28289833978664,154.28781705040421,61.62325026501677,181.2206546068191,216.9236421585082,1.0381052529189583,-0.47977209203485377
1767170530,63621826,352_1767170530-63621826.png,201399,-185727,68450,-67650,1.92822265625,-1.778176700367647,916.93,250.81,340.0,-269.0,-65.0,598.0,174.0,74.0,362.7390650182008,-264.478452397287,-82.35952513387193,522.4819681929715,157.42866105179158,63.46983547520662,187.36962330341333,161.28587985038746,1.0397536164756627,-0.47977209203485377
1767170530,96970947,353_1767170530-96970947.png,203591,-188043,68300,-69050,1.9492091758578431,-1.8003504136029411,943.66,252.11,313.0,-351.0,19.0,592.0,176.0,100.0,359.52754486255253,-274.32997304094437,-60.450540297904894,531.2369676616419,156.24571161954557,68.93271285053494,179.6039267778396,247.0949797630309,1.0412377961511639,-0.47977209203485377
1767170530,130318848,354_1767170530-130318848.png,205780,-190152,68500,-67650,1.9701669730392157,-1.8205422794117647,956.97,253.22,340.0,-277.0,-138.0,656.0,167.0,97.0,351.9521452447198,-282.4976880823982,-63.73222019323087,555.6462150352708,159.8222716495669,76.18872413439058,199.03972792625422,204.5204973220824,1.0428617252048669,-0.5080779403051703
1767170530,197015869,355_1767170530-197015869.png,209874,-194184,68450,-67650,2.0093635110294117,-1.8591452205882353,965.75,254.45,217.0,-50.0,-116.0,663.0,265.0,105.0,332.2164968988062,-248.4968012872203,-71.37595583164897,571.3458287377777,175.20365485605126,80.40213776964379,199.68483453989023,173.21674227714527,1.04397565890982,-0.4799868988120343
1767170530,230365234,356_1767170530-230365234.png,212669,-197055,68200,-68950,2.033490349264706,-1.8840284160539216,989.42,256.45,477.0,-528.0,-77.0,604.0,226.0,72.0,322.80160535952274,-257.45835024355796,-95.83019660088225,583.3209513123729,190.50660190817905,83.67583580492412,192.72633302211756,268.65991616249073,1.0449246763642697,-0.4938909222373213
1767170530,263713379,357_1767170530-263713379.png,216021,-200393,68250,-68900,2.068215762867647,-1.9185910692401962,999.39,257.47,490.0,-545.0,-230.0,642.0,254.0,64.0,354.96443581771865,-313.1980212821305,-110.26964222831427,591.9419748791017,200.88108888674032,80.4069276840535,206.45306402444834,279.51037526130665,1.0458789535618722,-0.4918732359483917
1767170530,330410645,358_1767170530-330410645.png,218813,-203202,68100,-68200,2.0949467677696076,-1.9454848345588236,1021.82,261.36,371.0,-497.0,-23.0,598.0,195.0,79.0,374.0095609176831,-338.1798242984377,-140.95549447892384,611.1417261873946,203.23489603170563,80.81650956651862,208.8301007151603,281.36239290237415,1.046456526623283,-0.4918732359483917
1767170530,363759766,359_1767170530-363759766.png,221951,-206346,68450,-67700,2.124990425857843,-1.9755859375,1033.85,262.56,375.0,-517.0,-223.0,629.0,248.0,77.0,373.964712531833,-368.0028428691806,-144.33350956753887,612.5538331762815,208.10887850397924,80.2649599522965,217.23103308677668,-74.01665115356457,1.0469461487896943,-0.4918732359483917
1767170530,397107910,360_1767170530-397107910.png,224680,-208998,68250,-68900,2.1511182598039214,-2.0009765625,1046.77,263.73,526.0,-453.0,-387.0,724.0,276.0,48.0,392.05693371662824,-382.18840374761595,-175.3232335535932,626.2462208075805,217.2694033695978,76.34189851532801,213.49559694528574,282.83999490737904,1.0471518114048757,-0.4918732359483917
1767170530,430457031,361_1767170530-430457031.png,227347,-211657,68050,-68100,2.1766524969362746,-2.026434206495098,1073.5,266.25,479.0,-334.0,-114.0,756.0,221.0,72.0,415.66130303420323,-372.0033197985222,-172.07175924452406,651.2982672174157,219.8724068643536,73.52342990734405,228.16238868236536,13.589299917220949,1.047192091716363,-0.4918732359483917
1767170530,497154297,362_1767170530-497154297.png,229998,-214402,68400,-67750,2.2020335477941178,-2.0527152267156863,1087.6,267.34,443.0,-424.0,-127.0,735.0,201.0,86.0,423.9608094601518,-375.15043026557277,-162.08536975877132,669.5931858104196,217.72003891831264,74.88431868432255,234.20329844951624,123.02971506118762,1.0470670563031839,-0.4918732359483917
1767170530,530502441,363_1767170530-530502441.png,233215,-217537,68300,-68900,2.232833563112745,-2.082730162377451,1101.82,268.21,437.0,-404.0,-45.0,738.0,198.0,83.0,426.03225525951666,-379.91801321841626,-147.21172483564422,679.5148379582641,214.91842976132133,76.15345612418652,232.78619390726084,280.5112528800963,1.0467766385863106,-0.4918732359483917
1767170530,563851807,364_1767170530-563851807.png,236287,-220610,68250,-68850,2.2622453278186274,-2.1121515012254903,1129.84,268.83,322.0,-307.0,-87.0,787.0,268.0,72.0,400.3858779483978,-361.62500316215073,-123.77831502157336,700.8787317925314,225.18662128274408,75.75714222441235,235.15959399938578,280.1762418746947,1.0461812223455962,-0.4918732359483917
1767170530,630549072,365_1767170530-630549072.png,238056,-222379,68450,-67700,2.2791819852941178,-2.1290881587009802,1144.06,269.34,330.0,-334.0,-239.0,800.0,281.0,91.0,387.79000971924347,-355.3928608185589,-135.48204657614704,717.3064840684929,234.13005450785417,77.36529998188418,228.28356534242624,261.9453670978545,1.0455189607615207,-0.4918732359483917
1767170530,663897217,366_1767170530-663897217.png,242504,-226825,68550,-67800,2.321767769607843,-2.1716547947303924,1172.41,269.86,310.0,-357.0,-100.0,786.0,332.0,93.0,385.83189716826774,-364.26448211966357,-121.69916850482575,732.1281546688205,245.49747267047675,80.99282010195869,234.75489252805704,183.87963533401478,1.0444590226476693,-0.5715485999551985
1767170530,697246338,367_1767170530-697246338.png,245777,-230091,68450,-67600,2.353103936887255,-2.202923943014706,1186.58,270.31,164.0,-375.0,-236.0,783.0,378.0,107.0,355.3801400642781,-365.1477002077453,-134.1078118714136,741.0816597691964,265.9119540301618,84.7312464087628,251.56247192621225,54.01314926147449,1.0431412905402981,-0.5711965726623979
1767170530,763943604,368_1767170530-763943604.png,248429,-232761,68100,-68200,2.378494561887255,-2.2284869025735294,1215.32,271.04,458.0,-375.0,43.0,831.0,269.0,88.0,368.48094307363806,-373.967985575158,-100.45064275129042,754.1314279148239,268.8588797047839,85.92942116820471,238.0612100362777,-42.83383250236523,1.0422271604961284,-0.5715988099150283
1767170530,797291992,369_1767170530-797291992.png,251099,-235477,68650,-67700,2.4040575214460786,-2.2544902726715685,1229.85,271.24,498.0,-410.0,-133.0,878.0,276.0,68.0,391.0087437297989,-378.3313744778596,-92.87765626967365,774.9789907454153,269.7185947103716,83.96429627439483,257.8102781772613,74.70602536201464,1.040864221229253,-0.5715988099150283
1767170530,830641113,370_1767170530-830641113.png,254246,-238555,68600,-67550,2.4341873468137254,-2.2839594822303924,1244.38,271.2,465.0,-443.0,44.0,851.0,272.0,60.0,401.8293602659276,-387.78863245626485,-72.8604176725954,786.0964420673582,270.0522315891998,80.45971379242611,247.22089272737497,260.2856440544127,1.0389295012763378,-0.5715988099150283
1767170530,863989258,371_1767170530-863989258.png,256622,-241024,68000,-68950,2.4569355085784315,-2.3075980392156863,1273.48,269.85,546.0,-371.0,-150.0,938.0,247.0,69.0,425.7889637957134,-389.3970742007496,-78.97984133680495,810.6305688937009,268.08319698453107,77.08599102904554,265.29283952713007,49.455967903137086,1.0371970484082138,-0.5715988099150283
1767170530,930686523,372_1767170530-930686523.png,261005,-245322,68300,-68950,2.498898973651961,-2.3487477022058822,1317.34,265.21,403.0,-322.0,-265.0,979.0,314.0,54.0,429.09565306939936,-346.7876848890412,-111.13687334894907,867.4159813556972,267.9994785021943,72.59121521740127,260.7399479746818,245.43067145347584,1.0348012686915786,-0.5715988099150283
1767170530,964035645,373_1767170530-964035645.png,263127,-247433,68550,-67650,2.5192153033088234,-2.3689587162990198,1317.34,265.21,403.0,-322.0,-265.0,979.0,314.0,54.0,428.2833807429657,-346.016125333962,-115.92612922634888,870.88922688728,269.43132427799515,72.01253149579802,263.5012952089309,242.3867712020873,1.032700766960806,-0.5715988099150283
