sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170331,905960205,280_1767170331-905960205.png,-15142,30336,68250,-68750,-0.14497166053921567,0.29044117647058826,213.53,207.66,180.0,-7.0,54.0,55.0,-89.0,7.0,44.036299346576385,28.572991378873596,3.7095173119608775,30.08968609436142,-12.749453727270538,30.925728016325884,-360.6348077356816,272.125087738037,0.4637045822880394,0.006243444005277859
1767170331,972656738,281_1767170331-972656738.png,-12272,27544,68650,-68150,-0.1174938725490196,0.26371017156862747,212.16,208.43,210.0,-108.0,151.0,44.0,-97.0,-3.0,71.09747498028665,10.425240196930627,23.925440747679115,33.08765295975358,-26.87731527061587,25.60283309710025,-340.4801289737225,277.6861557960509,0.47546693258507877,-0.0076043894616902065
1767170332,6005615,282_1767170332-6005615.png,-9814,25012,68100,-67850,-0.09396063112745098,0.23946844362745098,210.41,208.92,108.0,-221.0,128.0,26.0,-106.0,21.0,80.18546053234334,-26.56592502381385,42.52246270769988,32.341133980988545,-40.31185055285874,24.16959468063072,-173.66266304254538,165.78101682662952,0.4871542150288915,-0.0652090474325557
1767170332,39353271,283_1767170332-39353271.png,-6536,21814,68050,-67750,-0.0625765931372549,0.20885033700980393,205.81,211.69,237.0,-329.0,215.0,-41.0,-95.0,27.0,97.18340532489823,-88.26581115729265,51.6481590503979,21.347487808460404,-47.738964161834446,24.457052488361718,-294.5995673537255,253.7825903892516,0.49876456540671454,0.010779475504388429
1767170332,106049805,284_1767170332-106049805.png,-2302,17443,68050,-67650,-0.02203967524509804,0.16700176164215685,200.74,211.03,148.0,11.0,39.0,49.0,-75.0,24.0,138.36166647543905,-98.36976288171704,82.189342353673,20.08536121314303,-61.31712673303266,23.48606278716523,-127.52663037180905,188.63527274131764,0.5160318361245159,0.0042715468648390625
1767170332,139398682,285_1767170332-139398682.png,88,15113,68600,-68200,0.0008425245098039216,0.14469401041666666,198.54,208.99,147.0,-38.0,396.0,-3.0,-92.0,48.0,139.88108797315246,-86.63470985571902,126.93384262547879,17.477713635938652,-66.16786443714172,27.08468349140303,-117.18226075172429,170.12183094024647,0.530281412432121,-0.0736775665111474
1767170332,172746582,286_1767170332-172746582.png,3498,11772,68600,-68200,0.033490349264705885,0.11270680147058823,196.75,207.56,110.0,-67.0,298.0,16.0,-73.0,45.0,135.5112230602083,-83.76329400394563,151.9508701036867,17.261610093294248,-67.16700842759604,29.704652117898387,-234.1829367280007,255.53559494018543,0.5415870638917254,-0.02875169013436326
1767170332,239443604,287_1767170332-239443604.png,6700,8563,68050,-67800,0.0641467524509804,0.08198337928921569,194.3,204.39,-53.0,24.0,271.0,-14.0,8.0,65.0,89.6503157735342,-63.28885101022897,161.25138144268385,12.1577711121797,-48.662286560645455,36.900866486467564,-170.796633720398,285.4891324043273,0.5555986201769048,-0.14783656227192665
1767170332,272792480,288_1767170332-272792480.png,10332,4947,68000,-67800,0.09892003676470588,0.04736328125,193.71,201.19,54.0,-97.0,172.0,47.0,1.0,54.0,55.80195067658058,-54.33281485838557,176.83905746100004,11.251255850894468,-34.95731734345771,44.13996438481321,-246.73121497035032,185.2006218433379,0.5694730569554588,0.03374099191673394
1767170332,339489502,289_1767170332-339489502.png,12984,2293,68150,-68900,0.12431066176470588,0.021953507965686275,193.79,198.9,-3.0,-165.0,224.0,-5.0,67.0,54.0,48.67178598136269,-70.88429279212815,182.0564898819877,12.17137578369326,-19.97580462687119,46.09781291977411,-247.24267658591276,181.31546854972828,0.580471645941377,-0.05983356063999461
1767170332,372837402,290_1767170332-372837402.png,16129,-921,68500,-68050,0.1544213388480392,-0.008817784926470588,194.5,194.92,75.0,49.0,329.0,7.0,-90.0,63.0,64.07663895967124,-69.45063728197786,214.9067390518414,5.026274601780293,-27.429005393245205,49.22225187670386,107.16989636421198,62.37581491470325,0.5913785556067693,-0.06511433334798639
1767170332,406186279,291_1767170332-406186279.png,18523,-3243,68050,-67900,0.17734183517156862,-0.03104894301470588,195.14,193.23,97.0,78.0,53.0,79.0,-91.0,57.0,67.31263715010442,-47.20315656408824,217.70939465967862,9.779857099788874,-38.30359195357317,51.23556694564633,-55.189099699258854,98.44337487220751,0.6021920548969271,-0.03025132724657196
1767170332,439534424,292_1767170332-439534424.png,21321,-6034,68150,-68950,0.2041302849264706,-0.0577703737745098,196.2,191.24,-79.0,112.0,226.0,1.0,15.0,77.0,52.29632684011185,-18.302657035698406,205.5587443422988,14.257045673215522,-36.172986573572004,54.75644347579628,-41.09468260407453,256.31910228729237,0.6129104793361689,-0.0337318024712494
1767170332,506231201,293_1767170332-506231201.png,24521,-9250,68550,-68150,0.23476753982843138,-0.0885608149509804,197.56,189.9,-91.0,149.0,184.0,-9.0,31.0,58.0,27.85124970544347,9.626743221996854,202.94917439629242,10.503590807448916,-24.989579520685915,55.82190293858976,11.648270428180643,175.3229556083678,0.6261721560374093,-0.03426186310335146
1767170332,539580322,294_1767170332-539580322.png,27322,-12043,68050,-67800,0.26158471200980393,-0.11530139399509803,201.03,189.9,41.0,19.0,33.0,70.0,11.0,19.0,27.59797496555529,17.308029681806723,148.73703307083977,23.402621347346447,-17.610576164652173,49.05490525671904,7.5047559738158665,175.06102228164661,0.6366704036335289,-0.07260889064457228
1767170332,572928223,295_1767170332-572928223.png,29582,-14295,68200,-68850,0.2832222732843137,-0.13686236213235295,202.95,187.21,-67.0,-12.0,-105.0,58.0,48.0,37.0,17.082222437816498,13.917215649279992,112.3395159321752,30.02965805197598,-8.270101072143323,45.99956157073475,37.35493126511569,177.080832004547,0.6444782593174232,-0.07260889064457228
1767170332,606277100,296_1767170332-606277100.png,32239,-16968,68500,-68050,0.30866076899509803,-0.16245404411764705,205.06,184.92,-90.0,33.0,-175.0,55.0,53.0,57.0,-0.8121372539313159,16.019174690379046,64.54272769655186,34.424669922284735,2.185511503284597,47.36912514612852,35.064588487148235,178.4185833930968,0.6547994732800798,-0.10676856642553487
1767170332,639625000,297_1767170332-639625000.png,34078,-18880,68200,-68850,0.32626761642156865,-0.18075980392156862,209.72,185.4,-62.0,45.0,-135.0,100.0,10.0,57.0,-7.19610943111237,18.47901754405632,35.07939682770334,44.97454233755062,1.4034371502768974,48.86963222052324,16.055827915668438,124.70548653602587,0.6650173565924413,-0.13093734285971564
1767170332,706322021,298_1767170332-706322021.png,38045,-22844,68250,-68950,0.36424823835784315,-0.21871170343137256,212.27,186.0,-68.0,68.0,-131.0,109.0,-18.0,29.0,-18.79107172885966,26.47783854986131,1.7829976579310003,56.96994000284214,-0.21636893210893726,47.157256560205866,-28.49575173854833,60.47407579421985,0.6776417388448256,-0.16046825290568845
1767170332,739670898,299_1767170332-739670898.png,40497,-25224,68650,-68050,0.38772403492647056,-0.24149816176470587,214.8,185.2,-28.0,29.0,-82.0,120.0,9.0,17.0,-21.445514707093174,27.950123010184626,-13.998249286551,67.57025437061554,0.6588550528907724,42.26448061266603,-32.52360936999326,55.766010522842286,0.6851363402054994,-0.16046825290568845
1767170332,773018799,300_1767170332-773018799.png,43774,-28498,67950,-67900,0.41909849877450983,-0.2728439031862745,220.09,183.36,218.0,-72.0,-34.0,39.0,-13.0,9.0,17.58842836712989,19.497817491495205,-34.306133248609896,67.38840746688048,0.6922867275961111,34.423835737034324,-32.33080470561986,81.97051978111254,0.697491809766813,-0.12291343015220597
1767170332,806367920,301_1767170332-806367920.png,46572,-31303,68250,-68850,0.44588694852941174,-0.2996993719362745,221.41,183.94,135.0,-55.0,-198.0,43.0,-5.0,22.0,47.5214505750385,3.3494682213327382,-53.73073885513415,62.22674398812037,-1.0760021225568317,30.92014993545519,-74.93745350837712,293.5385670661925,0.7072523617409806,-0.1069191398342007
1767170332,873064697,302_1767170332-873064697.png,50202,-34918,68150,-68800,0.48064108455882354,-0.3343098958333333,224.27,184.06,-6.0,10.0,260.0,27.0,-41.0,73.0,43.61169794498149,-7.533265958624854,37.03705515860061,46.62217456269769,-12.73743752777909,39.75323874222098,41.1666710376739,270.5100710391997,0.7192958419805916,-0.16540681514358244
1767170332,906412598,303_1767170332-906412598.png,53407,-38133,68700,-68100,0.5113262101715687,-0.3650907628676471,227.31,183.69,11.0,29.0,74.0,74.0,-51.0,53.0,38.84250363956166,-2.1905743802161264,42.44258376206534,50.62595778768164,-18.333024588629076,41.6904693170423,-1.1429455876350914,36.16371130943286,0.7311618225335486,-0.16527899583279224
1767170332,973109375,304_1767170332-973109375.png,57155,-41882,68650,-68200,0.5472100949754902,-0.4009842218137255,236.54,182.68,141.0,-119.0,147.0,-6.0,-19.0,59.0,32.41027232103819,3.673161361933152,93.09799801494455,38.97052368467577,-13.683505227969913,47.40132093109639,10.63339966535563,164.41933608055103,0.7428473739226528,-0.13347891480003135
1767170333,6458496,305_1767170333-6458496.png,59414,-44207,68100,-67800,0.5688380821078431,-0.42324410232843135,236.54,182.68,141.0,-119.0,147.0,-6.0,-19.0,59.0,45.31218380206374,-10.902050334595131,99.50227651463162,33.62742421996038,-14.315175887839859,48.77939907755085,27.756194233894295,250.57433700561512,0.752064041823199,-0.14713598899348962
1767170333,39806396,306_1767170333-39806396.png,62421,-47208,68200,-68950,0.5976275275735294,-0.45197610294117646,242.94,183.29,-98.0,-69.0,272.0,24.0,28.0,66.0,27.70061435265086,-22.98733193587774,146.24655253966787,28.009218584148588,-13.875112038144218,52.88518850687741,-132.29719832539564,-470.98377227783214,0.7634176301824248,-0.17100715775101008
1767170333,106503174,307_1767170333-106503174.png,65963,-50696,68200,-68900,0.6315391390931373,-0.4853707107843137,246.22,183.46,-70.0,-54.0,325.0,16.0,17.0,58.0,3.700025758105588,-31.078001618061073,182.10453789627334,25.943183025590987,-6.12426070189161,54.646547015711484,-171.90534171462065,-633.1659959554673,0.7723649859177368,-0.1614254793154657
1767170333,139852051,308_1767170333-139852051.png,68566,-53283,68650,-68200,0.656460631127451,-0.5101390165441176,249.34,183.39,51.0,-71.0,368.0,24.0,-35.0,43.0,10.617260432041409,-36.91626761897079,209.29022999866547,25.65900838875755,-10.347101587320534,52.94333469604498,-11.000920146703772,144.4583830833434,0.7811904354541503,-0.21738528811964866
1767170333,173199951,309_1767170333-173199951.png,71561,-56285,68000,-67700,0.6851351868872549,-0.5388805912990197,255.36,184.45,32.0,-86.0,315.0,33.0,-42.0,40.0,28.1556338323887,-45.078455732546885,244.36417317685016,25.54422793715423,-19.475545814889223,49.995265958958505,-53.0798725187779,201.69926905632008,0.7920485426925669,-0.20617643296551869
1767170333,239896973,310_1767170333-239896973.png,74351,-59081,68250,-68950,0.7118470435049019,-0.5656498927696079,258.4,186.86,46.0,-129.0,36.0,67.0,-8.0,43.0,30.86738942679458,-58.438773472507606,215.76974157296667,31.804930705791012,-18.39592162333539,48.70664429258403,-44.29755187034612,237.84979367256153,0.8005944934725767,-0.18995922483812464
1767170333,273245850,311_1767170333-273245850.png,77914,-62639,68650,-68100,0.7459597120098039,-0.5997146905637255,259.91,189.41,101.0,-29.0,-16.0,97.0,-5.0,73.0,48.53783379545791,-70.8788244044116,195.2233615035885,39.460355999362335,-20.72205342542617,51.077308075644126,-23.022800743579914,261.3054358959197,0.8110989329182308,-0.20952090915097862
1767170333,306593750,312_1767170333-306593750.png,80498,-65361,67950,-67850,0.7706992953431373,-0.6257755055147058,264.22,190.53,-91.0,171.0,-196.0,88.0,62.0,92.0,30.876502736304705,-33.314830218053636,126.95846793660382,49.569483892053775,-7.802016491830691,58.208961138093684,-47.15845099091535,249.47072076797474,0.8193585273020297,-0.23784484129988856
1767170333,339942871,313_1767170333-339942871.png,83163,-67900,68200,-68750,0.7962143841911765,-0.6500842524509803,268.46,191.01,-120.0,76.0,-46.0,35.0,74.0,89.0,8.81204724902534,-17.32842967388617,101.66470550359544,47.43881594191775,4.160859893289695,62.711898931946344,-48.316902458667805,247.09669923782337,0.8274886920568508,-0.21718928873847354
1767170333,406639648,314_1767170333-406639648.png,85829,-70553,68600,-68200,0.8217390471813726,-0.6754844515931373,277.1,192.2,45.0,-159.0,-130.0,81.0,-11.0,50.0,-8.849908405401662,-40.65452842074733,62.94023624193767,44.905136662348625,13.093771085315241,64.44343607800242,-50.54347488284116,247.32682228088368,0.8335006450596503,-0.23899046008120575
1767170333,439987549,315_1767170333-439987549.png,88761,-73621,67950,-67850,0.8498104319852942,-0.7048579197303921,281.62,193.5,2.0,-15.0,-28.0,33.0,8.0,71.0,-3.1023073412732955,-46.04711615970318,34.73280672923249,45.953096283490986,10.487164071061002,64.28626028241938,-65.78088790178303,233.8905596733092,0.843355805831543,-0.2548191866407997
1767170333,473336670,316_1767170333-473336670.png,91562,-76293,68200,-68850,0.8766276041666666,-0.7304400275735294,286.19,195.32,-96.0,-172.0,-22.0,-23.0,-23.0,92.0,-16.687835686411795,-64.46669607166504,26.43609739382739,35.86926947106658,5.58993999944714,68.33916822563526,-68.46008697152142,210.76706266403187,0.8491691535960497,-0.246693944090817
1767170333,506684570,317_1767170333-506684570.png,93887,-78605,68550,-68100,0.8988874846813726,-0.7525754442401961,295.45,198.27,179.0,-180.0,14.0,10.0,-55.0,-2.0,-3.8398336238869195,-100.01863815394066,13.660199403064782,30.54849338013439,-4.597623403353488,64.2597159360977,-39.35515463352208,240.62774848937977,0.8586901542301646,-0.256136231875793
1767170333,540033447,318_1767170333-540033447.png,96684,-81484,67950,-67850,0.9256663602941176,-0.7801393995098039,297.31,200.03,200.0,14.0,105.0,53.0,-80.0,-8.0,39.521800831066265,-94.84548841240827,24.54816493628525,31.0646720042878,-18.833399039000458,48.7371184634849,-51.94103270769124,210.47919392585743,0.86430123490988,-0.28830345893347015
1767170333,606730225,319_1767170333-606730225.png,99355,-84145,68200,-68800,0.9512388939950981,-0.8056161917892157,301.17,200.89,112.0,-35.0,40.0,56.0,-48.0,-6.0,54.385805041035134,-83.20103867936012,28.94585287040685,35.29418468832887,-24.72426010181157,39.22449035697873,-30.578873336315205,222.3071744441985,0.8734821498727918,-0.30131022876405034
1767170333,640078369,320_1767170333-640078369.png,102419,-87143,68550,-68150,0.9805740655637255,-0.8343194699754902,309.21,203.16,50.0,-133.0,191.0,36.0,-2.0,34.0,55.57413372730275,-90.2064531585019,26.804115050702112,40.650953625593715,-23.23218721496059,36.81429985182144,-58.120392978191425,201.40609860420216,0.8806718192886515,-0.2979573521486925
1767170333,673427246,321_1767170333-673427246.png,103987,-88779,68000,-67750,0.9955863204656863,-0.8499827665441176,313.1,204.79,49.0,-65.0,192.0,35.0,-16.0,39.0,54.34849782881342,-90.62440367713853,59.526327164857804,39.60862810043126,-20.67962546026106,36.84954794474285,-40.564713299274494,207.9932632446288,0.8877224051165817,-0.34351680448497646
1767170333,706775146,322_1767170333-706775146.png,107740,-92543,68200,-68800,1.0315180759803921,-0.886019837622549,317.13,205.47,33.0,9.0,69.0,59.0,-14.0,29.0,51.084319769652154,-75.37418799356267,64.43222243261502,42.32198485820101,-19.57842518582902,35.75876332526517,-42.78635033965116,208.4212691783904,0.8946328420921467,-0.31137347235752966
1767170333,773471924,323_1767170333-773471924.png,110681,-95480,68700,-68250,1.0596756280637254,-0.9141390931372549,331.35,205.59,109.0,67.0,74.0,67.0,-30.0,-1.0,61.093106482497404,-58.562514174113026,84.64705602622466,41.06085161497014,-27.188727257789395,30.823139490134185,-43.764984995126774,195.79788827896107,0.9014019317928555,-0.33011438796047604
1767170333,806821045,324_1767170333-806821045.png,113621,-98339,68700,-68200,1.087823606004902,-0.9415115655637255,336.79,206.59,203.0,-67.0,3.0,127.0,-118.0,-32.0,82.96923891083182,-46.41901276271189,73.83158196288433,53.98731605227785,-38.27265172431294,20.027131204510294,-45.04902899265294,194.28260111808765,0.908028742112327,-0.342143667232029
1767170333,840168945,325_1767170333-840168945.png,116137,-100868,68150,-68850,1.1119121476715685,-0.9657245710784313,342.12,208.28,166.0,-133.0,332.0,108.0,-133.0,-23.0,98.30159055079272,-59.62770811321807,109.70427521849184,63.826519792238486,-54.244482568079,12.35215953055192,-44.21378022432332,193.25650453567494,0.9145120746280704,-0.34807234035010953
1767170333,873517822,326_1767170333-873517822.png,119211,-104009,68150,-68850,1.1413430606617647,-0.9957969515931373,352.08,211.11,15.0,-24.0,8.0,39.0,21.0,24.0,100.43089620776475,-68.20318453703905,114.4943244651285,63.976205588633924,-51.658785102608746,11.23301538093993,-52.832259118557026,185.86577200889576,0.9224131409501175,-0.3640631079207201
1767170333,940214600,327_1767170333-940214600.png,122079,-106879,68600,-68150,1.168801700367647,-1.0232747395833333,356.73,212.97,-38.0,23.0,-31.0,41.0,111.0,31.0,73.58540923791563,-51.449959435280135,84.98833364146843,58.68625446254211,-22.257046638195607,15.11025847492988,-53.916939586401035,186.19347524642933,0.9285701696532989,-0.3640631079207201
1767170333,973562744,328_1767170333-973562744.png,125090,-109810,67950,-67900,1.1976294424019607,-1.051336550245098,361.37,213.69,-58.0,-94.0,-27.0,16.0,100.0,28.0,54.34211851835412,-57.67255512775229,68.61095507082771,52.44373860072125,-4.3779527128191855,16.995277831585547,-49.422818064689686,188.32977938652027,0.9345805247594443,-0.36850382409041355
1767170334,6911621,329_1767170334-6911621.png,127533,-112330,68150,-68950,1.2210190716911764,-1.0754633884803921,370.96,216.63,40.0,-252.0,-160.0,68.0,25.0,13.0,54.78899646808451,-95.02348310944919,30.2182919255809,57.04272679220418,4.063762047892815,16.3392387705828,-48.22832530736928,188.41389036178577,0.9404433407411992,-0.38129094629852145
