sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z),wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1767329382,208952148,1059_1767329382-208952148.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.06,1268.75,0.0,-35.0,-427.0,89.0,-117.0,-33.0,-154.6294051481663,115.3882263773638,-492.569599831887,76.86612497483293,-77.04018228135115,-9.685763188468307,-85.98849216103558,71.20001626014697,-1.0471975511965976,0.9935400699052398,,,,,,,,,,0.5,0.5,0.999255148240105,0.08470151467634068,0.7830396475770925,0.772378516624041,0.6333219528849438,0.06521088842357164,0.7049780380673499,0.6355140186915887
1767329382,242301758,1060_1767329382-242301758.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.03,1268.81,129.0,-45.0,-455.0,117.0,-21.0,-29.0,-116.68919363786912,92.20704361823736,-486.307356080825,81.96737939012824,-71.47789554169144,-12.62002630704104,-85.98849216103558,71.20001626014697,-1.0471975511965976,0.991307212774677,,,,,,,,,,0.5,0.5,0.9992113334306995,0.08475237118470236,0.8540748898678414,0.7659846547314578,0.6237623762376239,0.07358659886329644,0.7752562225475842,0.6542056074766355
1767329382,275650146,1061_1767329382-275650146.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.02,1268.98,173.0,-127.0,-446.0,153.0,-25.0,-35.0,-75.53136868757487,62.398938482330806,-480.6595907842927,91.36789516635965,-64.57116932877739,-15.728343813678109,-85.6447037160397,71.17708992958056,-1.0471975511965976,0.9850339799069284,,,,,,,,,,0.5,0.5,0.9991967284942309,0.0848964646250604,0.8783039647577093,0.7135549872122763,0.6268350973028338,0.0843553694286569,0.7723279648609078,0.6261682242990654
1767329382,308999756,1062_1767329382-308999756.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.03,1269.35,0.0,-148.0,-424.0,168.0,-96.0,-35.0,-59.74040013016212,32.205810824021434,-472.9770147499333,102.1632873583878,-67.21995847196597,-18.546666033357532,-58.39606013894086,77.59574604034411,-1.0471975511965976,0.9878229066638892,,,,,,,,,,0.5,0.5,0.9992113334306995,0.0852100797599572,0.7830396475770925,0.7001278772378517,0.6343461932400137,0.08884235716422376,0.7203513909224012,0.6261682242990654
1767329382,342348145,1063_1767329382-342348145.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.13,1269.12,-155.0,47.0,-584.0,153.0,-123.0,-8.0,-69.41992717244423,29.020790851263943,-484.82466578978153,110.00916798346928,-74.63676532765395,-17.744870674098728,-86.11155205965046,70.53300333023058,-1.0471975511965976,0.9872164613875444,,,,,,,,,,0.5,0.5,0.9993573827953848,0.08501512981123749,0.6976872246696035,0.8248081841432225,0.5797200409696143,0.0843553694286569,0.7005856515373353,0.7523364485981308
1767329382,375697754,1064_1767329382-375697754.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.1,1269.07,-219.0,76.0,-606.0,102.0,-63.0,5.0,-89.53936909349672,35.09569098104071,-501.9421420454034,110.23674395898774,-74.58069095662167,-14.775189169371064,-85.2161045968533,70.0205998420714,-1.0471975511965976,0.9854769141183376,,,,,,,,,,0.5,0.5,0.9993135679859791,0.0849727493876028,0.6624449339207049,0.8433503836317136,0.5722089450324344,0.06909961112772958,0.7445095168374817,0.8130841121495326
1767329382,442395752,1065_1767329382-442395752.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,661.97,1269.02,-194.0,143.0,-765.0,127.0,-58.0,0.0,-106.16311055769634,43.75461725392298,-549.0966339017285,108.4859839131214,-70.05284680610819,-13.07688299315254,-85.23928791284565,69.99065232276904,-1.0471975511965976,0.98527357641756,,,,,,,,,,0.5,0.5,0.9991237038118883,0.0849303689639681,0.6762114537444934,0.8861892583120206,0.5179242062137248,0.07657792402034101,0.7481698389458272,0.7897196261682242
1767329382,475744141,1066_1767329382-475744141.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,661.98,1268.9,-116.0,105.0,-651.0,157.0,-131.0,-5.0,-114.33691559030032,58.9462736360231,-578.4225549839708,115.72660289449576,-76.33296081774976,-11.21149337491758,-60.69978040456777,78.44330382347094,-1.0471975511965976,0.9930843702457812,,,,,,,,,,0.5,0.5,0.9991383087483569,0.08482865594724498,0.7191629955947136,0.8618925831202047,0.5568453397063845,0.08555189949147474,0.6947291361639825,0.7663551401869159
1767329382,509093750,1067_1767329382-509093750.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.08,1268.7,-176.0,42.0,-576.0,113.0,-73.0,-10.0,-121.66331444685704,56.93282975824122,-578.1347230625802,115.40264601624764,-75.93696051128003,-11.067551764443648,-86.1151886582375,70.95527768135058,-1.0471975511965976,0.9854740644528336,,,,,,,,,,0.5,0.5,0.9992843581130422,0.08465913425270599,0.6861233480176212,0.821611253196931,0.5824513485831342,0.07239006880047862,0.7371888726207907,0.7429906542056074
1767329382,542442383,1068_1767329382-542442383.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.04,1268.48,-157.0,-3.0,-499.0,92.0,-72.0,-32.0,-127.35215661463552,49.40242379954761,-568.6739077791316,112.55619790429118,-75.38864066891854,-13.52532518104861,-85.5164486765862,71.73950147628771,-1.0471975511965976,0.9855986181099544,,,,,,,,,,0.5,0.5,0.999225938367168,0.08447266038871326,0.6965859030837005,0.792838874680307,0.6087401843632639,0.06610828597068502,0.7379209370424598,0.6401869158878504
1767329382,575792236,1069_1767329382-575792236.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.0,1268.36,-142.0,-20.0,-491.0,105.0,-89.0,-35.0,-129.9057108644496,39.719170289425485,-557.5341612171763,111.45116571380026,-77.37919073228335,-16.665820871584906,-85.51066908240323,71.758415699005,-1.0471975511965976,0.9894242038309334,,,,,,,,,,0.5,0.5,0.9991675186212939,0.08437094737198991,0.7048458149779736,0.7819693094629157,0.611471491976784,0.06999700867484296,0.725475841874085,0.6261682242990654
1767329382,609140869,1070_1767329382-609140869.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,661.93,1268.5,-254.0,5.0,-519.0,122.0,-132.0,-17.0,-134.34847919735688,26.49294417701513,-546.1990579816302,113.13248882067998,-80.86759778359027,-16.865262345673287,-84.00148066878323,73.45525074005114,-1.0471975511965976,0.984758218837104,,,,,,,,,,0.5,0.5,0.9990652840660141,0.08448961255816723,0.6431718061674009,0.7979539641943735,0.6019119153294641,0.07508226144181873,0.6939970717423134,0.7102803738317757
1767329382,642490723,1071_1767329382-642490723.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,661.86,1268.05,-386.0,202.0,-613.0,35.0,-89.0,7.0,-163.11580470321434,34.85167148173957,-547.2593622476444,109.33318239875946,-87.06888478808516,-15.41771719595802,-58.94239413738256,78.64061355590808,-1.0471975511965976,0.984057442311246,,,,,,,,,,0.5,0.5,0.9989630495107346,0.08410818874545478,0.5704845814977973,0.923913043478261,0.5698190508706044,0.04905773257553096,0.725475841874085,0.8224299065420559
1767329382,675839355,1072_1767329382-675839355.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.09,1267.92,-466.0,126.0,-623.0,-38.0,-277.0,37.0,-211.13894683572408,54.70784898861491,-559.8085646418099,87.81380397811579,-109.73952695153936,-7.979164071488763,-87.30565518140797,69.30830740928637,-1.0471975511965976,0.9841447229560468,,,,,,,,,,0.5,0.5,0.9992989630495107,0.08399799964400445,0.526431718061674,0.8753196930946292,0.5664049163537044,0.027221058929105597,0.5878477306002928,0.9626168224299064
1767329382,709189209,1073_1767329382-709189209.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.2,1268.07,-288.0,62.0,-602.0,-3.0,-245.0,36.0,-227.2615131690688,57.52968776608407,-566.5547148633711,73.57303130553434,-130.39797636251322,-1.520142288048938,-84.00115597248082,70.58301138877856,-1.0471975511965976,0.9917957975793946,,,,,,,,,,0.5,0.5,0.9994596173506645,0.08412514091490852,0.6244493392070485,0.8343989769820972,0.5735745988391943,0.037690696978761595,0.6112737920937042,0.9579439252336448
1767329382,775887451,1074_1767329382-775887451.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.31,1268.38,-108.0,122.0,-726.0,123.0,-133.0,-21.0,-228.58674821123032,50.26993689896707,-612.6861012244457,76.23388408060714,-147.8680573803847,-1.4860284973900018,-84.01596212387089,70.55263400077807,-1.0471975511965976,0.98495381324897,,,,,,,,,,0.5,0.5,0.9996202716518181,0.08438789954144388,0.723568281938326,0.872762148337596,0.5312393308296347,0.07538139395752319,0.6932650073206442,0.6915887850467289
1767329382,809236328,1075_1767329382-809236328.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.34,1268.43,-251.0,148.0,-773.0,46.0,-49.0,-5.0,-218.6247011908096,69.3914797366182,-643.5971330527361,77.53795491649818,-134.56457297697054,-3.94658474827421,-84.01583224534993,70.54618597030627,-1.0471975511965976,0.9860658919775784,,,,,,,,,,0.5,0.5,0.9996640864612238,0.08443027996507857,0.6448237885462555,0.889386189258312,0.5151928986002049,0.05234819024827999,0.7547584187408493,0.7663551401869159
1767329382,842585938,1076_1767329382-842585938.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.34,1268.41,-235.0,73.0,-701.0,51.0,-27.0,1.0,-221.0232599331604,71.94344350755763,-652.4556555015184,74.38489106286775,-121.78446358074764,-3.3588643448829645,-86.75120377540593,70.68976211547839,-1.0471975511965976,0.989395477461999,,,,,,,,,,0.5,0.5,0.9996640864612238,0.08441332779562483,0.6536343612334802,0.8414322250639387,0.5397746671218846,0.05384385282680228,0.7708638360175696,0.7943925233644858
1767329382,875934814,1077_1767329382-875934814.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.26,1268.44,-87.0,118.0,-748.0,35.0,-18.0,-15.0,-205.48286519926745,77.4445579049426,-665.1390975407187,69.06402793964952,-106.8536900788808,-4.622429975501103,-82.83458709716801,71.14384675025927,-1.0471975511965976,0.9912012666622136,,,,,,,,,,0.5,0.5,0.9995472469694756,0.08443875604980555,0.7351321585903084,0.8702046035805627,0.5237282348924548,0.04905773257553096,0.7774524158125915,0.719626168224299
1767329382,909284424,1078_1767329382-909284424.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.31,1268.91,20.0,28.0,-622.0,86.0,-89.0,-31.0,-175.44268388656434,72.68225658193644,-662.2863427386367,70.14192410608717,-102.2953133236652,-8.041078699162068,-86.66691261529927,70.06974816322314,-1.0471975511965976,0.9893952240856144,,,,,,,,,,0.5,0.5,0.9996202716518181,0.08483713203197196,0.7940528634361234,0.8126598465473146,0.5667463298053944,0.06431349087645827,0.725475841874085,0.6448598130841121
1767329382,942633301,1079_1767329382-942633301.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.32,1268.91,-21.0,45.0,-480.0,75.0,-126.0,-18.0,-152.85670355066756,68.63395279001264,-635.6284548478684,70.85237800295677,-105.76193002357655,-9.497489550145971,-86.66691261529927,70.06974816322314,-1.0471975511965976,0.9824733427658542,,,,,,,,,,0.5,0.5,0.9996348765882869,0.08483713203197196,0.7714757709251102,0.823529411764706,0.6152270399453739,0.06102303320370925,0.698389458272328,0.7056074766355139
1767329382,975982910,1080_1767329382-975982910.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.17,1269.15,-35.0,-81.0,-243.0,27.0,-120.0,-35.0,-127.7897120154891,54.124268353314726,-554.4906447113383,67.33641516269246,-109.41727745285324,-12.85001812774638,-85.93115079402928,71.60982441902148,-1.0471975511965976,0.98820963480553,,,,,,,,,,0.5,0.5,0.9994158025412588,0.08504055806541844,0.7637665198237886,0.7429667519181586,0.6961420279959031,0.046664672449895306,0.7027818448023426,0.6261682242990654
1767329383,9331787,1081_1767329383-9331787.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.11,1269.12,-47.0,-114.0,-435.0,38.0,-46.0,-44.0,-118.19081407844853,34.148857469888235,-540.2935585427998,63.85085681670719,-101.88245700940102,-16.551052446015785,-86.45806795358662,69.5013184547423,-1.0471975511965976,0.9846217345732065,,,,,,,,,,0.5,0.5,0.9993281729224477,0.08501512981123749,0.7571585903083701,0.7218670076726343,0.6305906452714237,0.04995513012264433,0.7569546120058566,0.5841121495327102
1767329383,176078369,1082_1767329383-176078369.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.46,1269.02,-93.0,-45.0,-527.0,131.0,-105.0,-38.0,-123.18144337953592,-1.8561598397594183,-533.8661682578138,72.20455094884991,-94.59218775743174,-19.22486186567627,-84.12889149785046,68.14594244956957,-1.0471975511965976,0.9882398900732128,,,,,,,,,,0.5,0.5,0.9998393456988461,0.0849303689639681,0.7318281938325991,0.7659846547314578,0.5991806077159441,0.07777445408315883,0.7137628111273793,0.6121495327102803
1767329383,209427002,1083_1767329383-209427002.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.26,1268.73,-240.0,78.0,-690.0,141.0,-50.0,-29.0,-140.8192042576571,18.178655459144263,-528.2600213174444,84.2352313209687,-99.35462294155482,-19.92233870424431,-84.1498668789864,68.14193034172045,-1.0471975511965976,0.9860952842619938,,,,,,,,,,0.5,0.5,0.9995472469694756,0.08468456250688694,0.6508810572687225,0.8446291560102303,0.5435302150904746,0.08076577924020342,0.7540263543191801,0.6542056074766355
1767329383,242776855,1084_1767329383-242776855.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.34,1268.41,-214.0,103.0,-701.0,143.0,-11.0,-23.0,-155.60618805024495,30.77936560086593,-557.2069036830421,94.2261289479964,-87.29568311600222,-20.94808624823279,-85.47547200322155,69.11486649513232,-1.0471975511965976,0.98521616256281,,,,,,,,,,0.5,0.5,0.9996640864612238,0.08441332779562483,0.6651982378854626,0.8606138107416881,0.5397746671218846,0.08136404427161233,0.7825768667642753,0.6822429906542056
1767329383,276125488,1085_1767329383-276125488.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.23,1268.04,-107.0,96.0,-718.0,170.0,-13.0,1.0,-151.55322388903136,44.096093955969394,-588.2451532974233,107.85939531487492,-72.43858747512304,-20.493365939338634,-85.20954573154454,71.40420389175402,-1.0471975511965976,0.9906337359180588,,,,,,,,,,0.5,0.5,0.99950343216007,0.0840997126607278,0.7241189427312775,0.8561381074168799,0.5339706384431547,0.08944062219563267,0.781112737920937,0.7943925233644858
1767329383,309475342,1086_1767329383-309475342.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.23,1268.04,-218.0,108.0,-544.0,134.0,-67.0,1.0,-159.44798927713293,51.68873238222444,-582.988237532836,110.96524864848917,-71.7924105697596,-17.939666701796835,-85.22259852290158,71.41652679443347,-1.0471975511965976,0.9860287982978218,,,,,,,,,,0.5,0.5,0.99950343216007,0.0840997126607278,0.6629955947136564,0.8638107416879796,0.5933765790372141,0.07867185163027221,0.7415812591508053,0.7943925233644858
1767329383,342823975,1087_1767329383-342823975.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.07,1267.89,-241.0,-98.0,-572.0,73.0,-150.0,10.0,-171.374304361714,29.79797860217856,-581.3812975950071,105.41314130456333,-83.22963137257008,-13.85371878352713,-86.70555147528653,70.66282367706286,-1.0471975511965976,0.9856635343496788,,,,,,,,,,0.5,0.5,0.9992697531765736,0.08397257138982372,0.650330396475771,0.7320971867007673,0.5838170023898942,0.06042476817230033,0.6808199121522694,0.836448598130841
1767329383,376173828,1088_1767329383-376173828.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.12,1267.61,-270.0,-183.0,-672.0,38.0,-218.0,14.0,-185.7975063305206,-1.3219866773519726,-594.6335422405803,95.55452032252822,-102.93869637377406,-9.780340045895183,-55.2081918418408,80.0285162925719,-1.0471975511965976,0.9846848525949444,,,,,,,,,,0.5,0.5,0.9993427778589162,0.0837352410174691,0.6343612334801763,0.6777493606138107,0.5496756572208945,0.04995513012264433,0.6310395314787701,0.8551401869158878
1767329383,409522461,1089_1767329383-409522461.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.29,1267.4,-1.0,7.0,-627.0,82.0,-55.0,-26.0,-179.95355937418122,-18.523379865262548,-613.1806839691275,90.46417484553844,-115.15227522416298,-9.734915694738582,-84.79146677255635,71.0097277164458,-1.0471975511965976,0.9902580901042016,,,,,,,,,,0.5,0.5,0.9995910617788811,0.08355724323820357,0.782488986784141,0.7992327365728901,0.5650392625469444,0.06311696081364045,0.7503660322108345,0.6682242990654205
1767329383,442872314,1090_1767329383-442872314.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.42,1267.42,1.0,23.0,-658.0,66.0,-13.0,-20.0,-153.72081035489597,-14.29276648250904,-616.1665746055648,88.72833078060198,-105.0481739405005,-11.926790972804945,-86.96433442831044,70.63001036643969,-1.0471975511965976,0.9902580901042016,,,,,,,,,,0.5,0.5,0.999780925952972,0.08357419540765731,0.7835903083700441,0.809462915601023,0.5544554455445545,0.05833084056236913,0.781112737920937,0.6962616822429906
1767329383,476220947,1091_1767329383-476220947.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.47,1267.66,-72.0,-48.0,-604.0,86.0,-12.0,-1.0,-127.81251901678246,-14.393204924341267,-619.1008466833957,86.02458617195882,-84.35566189895657,-10.952640192262056,-57.51535388827329,80.60869574546801,-1.0471975511965976,0.9902580901042016,,,,,,,,,,0.5,0.5,0.9998539506353147,0.08377762144110401,0.7433920704845816,0.7640664961636829,0.5728917719358143,0.06431349087645827,0.7818448023426061,0.7850467289719626
1767329383,509570557,1092_1767329383-509570557.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.48,1267.66,-133.0,113.0,-626.0,133.0,-87.0,-5.0,-128.42886111364123,0.7428110538665269,-619.9205583383325,91.60589339086762,-84.66984461987131,-10.245386951273964,-84.88465461134915,69.95196413993823,-1.0471975511965976,0.9902580901042016,,,,,,,,,,0.5,0.5,0.9998685555717832,0.08377762144110401,0.7098017621145375,0.8670076726342711,0.5653806759986344,0.07837271911456775,0.7269399707174231,0.7663551401869159
1767329383,542919189,1093_1767329383-542919189.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.48,1267.98,-68.0,129.0,-754.0,170.0,-126.0,-5.0,-121.37448377526782,19.060521433842545,-636.0177383431068,102.0555378751502,-89.64433222675335,-9.47829197756411,-86.29110911488537,70.25817394256579,-1.0471975511965976,0.9902580901042016,,,,,,,,,,0.5,0.5,0.9998685555717832,0.08404885615236612,0.7455947136563877,0.8772378516624042,0.5216797541823148,0.08944062219563267,0.698389458272328,0.7663551401869159
1767329383,576268555,1094_1767329383-576268555.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,662.48,1268.05,-38.0,93.0,-696.0,178.0,-102.0,-12.0,-110.00450062927868,30.860990377926065,-646.3805044469921,112.94236714405766,-92.10953064460011,-9.847071167191784,-85.52644932270054,70.51380252838122,-1.0471975511965976,0.9902580901042016,,,,,,,,,,0.5,0.5,0.9998685555717832,0.08410818874545478,0.762114537444934,0.8542199488491049,0.5414817343803346,0.09183368232126832,0.7159590043923866,0.733644859813084
