sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170620,104940674,258_1767170620-104940674.png,-73253,88319,68200,-67950,-0.7013346354166666,0.8455786611519608,179.94,259.42,-68.0,72.0,-461.0,26.0,7.0,58.0,-84.00334621562115,-23.25498943155613,-432.75544721416225,-28.15886570751195,38.47857763472843,42.05956819525232,-484.1727242469788,372.25956201553333,0.19950350588358612,0.324087826961251
1767170620,138289307,259_1767170620-138289307.png,-69836,85031,68150,-67900,-0.6686197916666666,0.8140988817401961,178.98,257.14,-101.0,53.0,-562.0,59.0,11.0,38.0,-86.06368381076862,-9.57194770671432,-452.4069973093277,-13.973338325296876,33.62352648485436,41.889501707650155,-490.33399893343454,377.0098977088927,0.21240615518037012,0.324087826961251
1767170620,171636719,260_1767170620-171636719.png,-67439,82566,68700,-68800,-0.6456705729166666,0.7904986213235294,177.13,251.32,-27.0,-1.0,-147.0,-31.0,-45.0,52.0,-78.86598207086804,0.641459267543579,-398.90268099570346,-14.471352491373814,16.227088247327544,44.995318786582466,-453.63295894861227,336.1356892585753,0.22527528193693275,0.324087826961251
1767170620,204985352,261_1767170620-204985352.png,-64642,79847,68100,-67950,-0.6188916973039216,0.7644665287990197,176.33,249.02,-3.0,143.0,-199.0,27.0,-56.0,51.0,-65.71574210415065,17.42464974333978,-355.06216147232715,-10.862172110828297,2.762643000704469,46.2673832377046,-454.45885646343237,335.68088817596424,0.23810882220342924,0.324087826961251
1767170620,271682617,262_1767170620-271682617.png,-61987,77117,68000,-68150,-0.593472349877451,0.7383291207107843,174.56,247.97,-165.0,65.0,-381.0,17.0,31.0,43.0,-76.86654443257217,40.639963090757206,-364.16951331094197,1.3037694856111453,9.105018630981577,43.982611169414156,-491.98602125048643,373.27376556396473,0.25090476196428513,0.324087826961251
1767170620,305031006,263_1767170620-305031006.png,-59316,74442,68700,-68700,-0.5678998161764706,0.7127182904411765,174.56,247.97,-165.0,65.0,-381.0,17.0,31.0,43.0,-87.33797728862999,43.5342611666005,-366.1692001513656,3.1686915276032597,11.706435151123642,43.86586382508405,-478.8840059340001,363.73082375526417,0.2636610705591693,0.324087826961251
1767170620,371728271,264_1767170620-371728271.png,-55290,70348,68550,-68650,-0.5293543198529411,0.6735217524509803,172.9,241.2,-124.0,-151.0,-468.0,-20.0,20.0,36.0,-96.27809978930986,-7.829983395684971,-383.7868103246376,-7.232490971009452,18.075015686982212,42.73229311738395,-476.98713013529783,361.5715932846068,0.28271685368604055,0.324087826961251
1767170620,405077393,265_1767170620-405077393.png,-52495,67631,68150,-67900,-0.5025945925245098,0.6475088082107843,171.39,237.04,-174.0,91.0,-219.0,10.0,20.0,43.0,-110.59058412153068,-4.494383673820524,-342.8320917787173,-8.834117083892517,19.702326742803706,42.79212831562298,-472.90407413244253,355.3863558769225,0.2953653042567765,0.1881152301540829
1767170620,438425537,266_1767170620-438425537.png,-49221,64343,68150,-67900,-0.4712488511029412,0.6160290287990197,170.66,235.11,-128.0,95.0,-441.0,31.0,40.0,45.0,-116.45429003165076,15.052334533397072,-350.70917669893544,-2.0232602735828085,22.686270498259518,43.12588781268297,-429.31995958089834,365.2271966934203,0.31111004577937945,0.1805510652918201
1767170620,471774658,267_1767170620-471774658.png,-46139,61342,68000,-68200,-0.44174134497549017,0.5872970281862745,169.22,230.31,-95.0,-86.0,-490.0,-12.0,63.0,14.0,-99.56452935000132,14.206098531670026,-351.87239036298166,-2.0823696398495595,20.944286110799787,38.02893106420667,-416.7057679891587,304.04226541519154,0.3236507714840217,0.1675116663812236
1767170620,538472168,268_1767170620-538472168.png,-43554,58617,68650,-68750,-0.4169921875,0.5612074908088235,168.52,229.42,-137.0,-124.0,-510.0,-25.0,83.0,29.0,-103.64833948369589,-10.206137572577724,-381.67583436743087,-5.596228228796722,31.671306085799035,35.03984991371534,-445.72387653589254,322.6838080883025,0.3361403644957345,0.19452560342653635
1767170620,571820313,269_1767170620-571820313.png,-40350,55483,68150,-67800,-0.38631663602941174,0.5312021292892157,166.98,227.26,-54.0,-31.0,-321.0,-18.0,17.0,39.0,-98.90249404989288,-32.59882729548546,-367.55127581701447,-10.223061079100306,32.15772586130611,34.01013039057297,-435.00240463018423,290.8644971847533,0.3516775126113657,0.1547455829858948
1767170620,605169434,270_1767170620-605169434.png,-38500,53691,67950,-68250,-0.3686044730392157,0.5140452665441176,166.21,226.31,-132.0,50.0,-378.0,-45.0,69.0,62.0,-97.04576389532994,-24.950555906234925,-363.4665786502764,-14.21088210519301,33.85414026674032,37.08252476372197,-481.6584059596062,323.4496908187865,0.3640448998185575,0.14488344425313066
1767170620,638517578,271_1767170620-638517578.png,-34740,49935,68600,-68650,-0.33260569852941174,0.4780847886029412,165.58,224.88,-206.0,64.0,-309.0,-66.0,117.0,84.0,-114.8083135681613,-8.02068492231845,-356.26170745310856,-23.395572209477272,47.85245198692698,45.247559590724165,-491.8586753606797,322.3771684169768,0.3763548293252307,0.1413938126450992
1767170620,705215088,272_1767170620-705215088.png,-32228,47357,68200,-67900,-0.30855545343137253,0.45340265012254904,165.32,224.01,-233.0,-45.0,-436.0,-57.0,127.0,68.0,-132.09288178750583,-13.42860753905372,-367.92278107706125,-28.30994514172491,59.42713405066718,48.574918056308775,-495.2298996597529,324.96082258224476,0.38860530376056795,0.14200439663414227
1767170620,738564209,273_1767170620-738564209.png,-29823,44958,68000,-68200,-0.28552964154411764,0.4304342830882353,164.89,222.08,-260.0,-74.0,-588.0,-18.0,135.0,59.0,-130.81852910103555,-31.97266368729505,-374.7840062075197,-24.68624885876493,59.87698227621166,46.69260976966902,-496.7908771336079,325.6087779998778,0.3977529957888812,0.13874017510036205
1767170620,771912354,274_1767170620-771912354.png,-26546,41676,68500,-68650,-0.2541551776960784,0.39901194852941174,164.45,221.2,-250.0,-73.0,-463.0,-48.0,173.0,58.0,-161.35174046939946,-42.23574045789896,-409.31305392954323,-27.417455485120282,84.04061919442447,49.59465882278609,-442.601986527443,299.8378629684447,0.412920264118614,0.13874017510036205
1767170620,805261475,275_1767170620-805261475.png,-24100,39163,68200,-67850,-0.23073682598039216,0.3749521292892157,163.96,219.57,-286.0,-69.0,-529.0,-43.0,178.0,60.0,-179.5805297381077,-46.149794685075726,-426.8162916510294,-29.696275272108764,97.78141075439544,51.11635493232447,-468.2000039815903,301.9943709373473,0.42498085516822864,0.13874017510036205
1767170620,838609863,276_1767170620-838609863.png,-21298,36420,68100,-68050,-0.20391007965686275,0.3486902573529412,163.52,217.55,-13.0,36.0,-504.0,-5.0,18.0,12.0,-163.6635585054997,-38.211846252655754,-455.4583082315077,-23.282408973808412,87.97998742824024,45.68300413533508,-469.9447270929814,302.58644342422474,0.43697436784788685,0.13874017510036205
1767170620,905307129,277_1767170620-905307129.png,-18633,33834,68550,-68800,-0.17839499080882354,0.3239315257352941,163.42,216.63,70.0,43.0,-615.0,14.0,-7.0,20.0,-123.8856835089469,-22.64434843988438,-478.2852268564586,-17.394725905966474,71.11414395462911,39.94527761608527,-418.0393606424332,285.59430694580067,0.44889887136579837,0.13874017510036205
1767170620,938656250,278_1767170620-938656250.png,-15775,30975,68300,-67850,-0.1510320925245098,0.29655905330882354,161.85,216.77,7.0,49.0,-386.0,-33.0,-4.0,42.0,-112.56872626690814,-18.774507495242602,-493.3447010289082,-12.198749083376267,59.80586804480886,41.06203442808928,-421.0467627346516,302.89752507209766,0.46075246821968663,0.13874017510036205
1767170620,972004395,279_1767170620-972004395.png,-12146,27339,68150,-67900,-0.1162875306372549,0.26174747242647056,160.21,216.8,-11.0,46.0,-469.0,-24.0,11.0,44.0,-90.45574363575876,-5.588438457886184,-479.54171243678485,-15.514596032070363,48.49387280935671,41.42928811545317,-440.5774401426316,291.6561720371245,0.47546693258507877,0.13874017510036205
1767170621,38701904,280_1767170621-38701904.png,-9344,24548,67900,-68150,-0.08946078431372549,0.23502604166666666,158.31,217.55,-49.0,3.0,-448.0,-3.0,13.0,52.0,-80.23587939231994,-1.6332281330060965,-474.37742901862765,-14.128413772100018,41.34142149508502,43.109673680415106,-196.47718897461897,305.7072901725768,0.4871542150288915,0.13874017510036205
1767170621,72051025,281_1767170621-72051025.png,-5864,21059,68550,-68750,-0.05614276960784314,0.20162185968137256,154.78,217.21,-77.0,-37.0,-331.0,-4.0,33.0,47.0,-80.97569796154255,-14.1932835645083,-445.5232757696838,-13.327681134893801,36.417882214271174,44.64423298062696,-158.11503517627722,264.4930555820464,0.5016549274272912,0.13874017510036205
1767170621,105399414,282_1767170621-105399414.png,-4434,19636,68000,-68200,-0.04245174632352941,0.18799785539215685,153.79,216.91,-109.0,-122.0,-464.0,-20.0,114.0,58.0,-84.86600578098704,-31.152432723055185,-442.23323418365044,-13.815408297832898,47.58480173129299,46.72066370666407,-41.099033534526875,235.4873785972594,0.513166507818186,0.011986456110946467
1767170621,138748535,283_1767170621-138748535.png,-682,15873,67950,-68150,-0.006529564950980392,0.15197035845588236,153.79,215.23,-68.0,-28.0,-449.0,-21.0,29.0,72.0,-82.39949027291487,-30.691415200558243,-443.22281838291195,-14.866096118214076,44.866926362344934,50.4175600442411,-40.23008129000669,234.6115927696227,0.5245970948224287,-0.013998836400486658
1767170621,205445801,284_1767170621-205445801.png,1847,13353,68500,-68800,0.01768344056372549,0.12784352022058823,150.33,211.4,-85.0,5.0,-115.0,-72.0,-77.0,66.0,-81.51766015171842,-23.64506738290038,-363.61039523067365,-28.035121189317046,21.485620192433434,54.69843149769191,-126.6398198306561,320.84669256210316,0.5359448242272563,-0.015601970360860147
1767170621,238793701,285_1767170621-238793701.png,4777,10425,68300,-67900,0.045735677083333336,0.09981043198529412,149.46,209.27,-131.0,19.0,-551.0,-19.0,46.0,57.0,-87.58488104488883,-17.03133914532464,-372.4490394376756,-29.335870248574842,19.079721853655382,55.582208986234534,-132.39512673020369,297.9131975173949,0.547207898398933,0.010199721908497321
1767170621,272142578,286_1767170621-272142578.png,7248,7882,67950,-68150,0.06939338235294118,0.07546338848039216,149.42,207.38,-169.0,-109.0,-422.0,-22.0,95.0,52.0,-100.64492056452872,-29.523482173455385,-384.44040057630184,-27.988386531807596,30.89784037479926,55.096017567651515,-109.9936794340611,288.37355136871327,0.5583845862827503,-0.020610515588871343
1767170621,305490479,287_1767170621-305490479.png,10039,5093,68550,-68650,0.09414253982843138,0.05075252757352941,149.53,203.31,-124.0,-139.0,-531.0,-16.0,6.0,28.0,-111.05710517727785,-47.30931538393846,-403.6756602358009,-23.507868646181368,36.93843730787039,50.55506771541197,-107.69275155663495,205.48197031021107,0.5667092949552018,-0.01911067154996408
1767170621,338839355,288_1767170621-338839355.png,12895,2235,68150,-67850,0.1234585631127451,0.021398207720588234,150.15,201.68,-43.0,0.0,-263.0,-16.0,-36.0,24.0,-106.29629692265232,-52.93577055306086,-404.70269742601164,-22.01707589417906,26.994019637539985,45.714427379198135,-108.66658070683484,202.98758554458607,0.580471645941377,-0.01713987273322914
1767170621,405536133,289_1767170621-405536133.png,16528,-1333,68200,-67850,0.15824142156862744,-0.012762331495098039,151.81,197.95,-105.0,1.0,-239.0,-28.0,-30.0,43.0,-95.96926553050993,-39.06933212270463,-349.65395989003093,-23.865835420675975,8.942447081032316,43.26776322658081,-84.03200212121014,253.2236177921294,0.5913785556067693,0.026418747761625918
1767170621,438884033,290_1767170621-438884033.png,19039,-3843,68000,-68050,0.1822820925245098,-0.03679342830882353,153.11,195.15,-143.0,-33.0,-412.0,3.0,57.0,26.0,-99.11539488038501,-37.52658417585382,-350.241597490149,-22.34017057843694,10.749769440862496,42.20169170972804,-233.06448784470564,269.61121559143055,0.6048806491754165,0.026418747761625918
1767170621,472232910,291_1767170621-472232910.png,21643,-6453,68550,-68800,0.2072131587009804,-0.061781939338235295,154.73,193.32,-55.0,-120.0,-339.0,-23.0,55.0,24.0,-96.05476754461645,-49.237885782998916,-353.36957221858256,-20.478673452786914,20.79468050303397,38.28796594923212,-31.317492485046436,189.96671938896168,0.6155749720067932,0.027617850680834305
1767170621,505580811,292_1767170621-505580811.png,24440,-9245,68400,-67900,0.23399203431372548,-0.08851294424019608,156.57,191.25,-175.0,-152.0,-413.0,-97.0,138.0,52.0,-107.59986261146805,-64.26600516407035,-362.09003495206775,-31.669292089934576,37.93500061923513,40.29323886758713,-39.91317769885068,124.1218681335448,0.6261721560374093,-0.005002526934974962
1767170621,572277344,293_1767170621-572277344.png,27920,-12731,68000,-68150,0.26731004901960786,-0.1218884037990196,161.0,186.79,-78.0,-24.0,-342.0,-35.0,75.0,45.0,-107.06673848690731,-67.83321067628452,-377.3696428852416,-38.31557410323397,52.228285405583286,42.56806885290977,-43.014287143945744,263.8595724105834,0.6366704036335289,-0.04093953699723288
1767170621,605626221,294_1767170621-605626221.png,30105,-14911,68600,-68650,0.2882295496323529,-0.1427600337009804,166.19,183.48,-8.0,43.0,-368.0,-7.0,42.0,45.0,-92.57903760591161,-51.62475939906193,-375.999409186662,-33.73592731710031,50.732482255657956,42.92371890821947,-57.99544984102254,188.21371483802784,0.6496517160510111,-0.029828178515377522
1767170621,672322998,295_1767170621-672322998.png,34339,-19277,68600,-68600,0.32876646752450983,-0.18456073835784315,177.38,178.7,-60.0,-97.0,-395.0,-38.0,28.0,19.0,-76.36515829043299,-33.11761956086026,-370.6893327387877,-29.26838683487704,41.17877410144834,43.025148459101246,-40.96110254526143,-35.08874487876904,0.6624726395918433,-0.04037824081901227
1767170621,705670898,296_1767170621-705670898.png,37542,-22412,68150,-67850,0.3594324448529412,-0.21457567401960784,181.04,177.73,-141.0,-79.0,-569.0,-14.0,102.0,23.0,-78.50103986758425,-43.05442814870005,-385.5541356355788,-29.306523853483352,43.43632343171152,39.118344083683596,-39.61679491400724,183.1134660243987,0.6751301781997991,-0.026345745005096996
1767170621,772367676,297_1767170621-772367676.png,41568,-26369,68200,-67900,0.39797794117647056,-0.2524605545343137,187.7,176.27,-119.0,-196.0,-358.0,-30.0,89.0,12.0,-93.30269206541531,-68.69263488315067,-389.1580970158512,-24.05464079493158,58.064661298250634,32.07741605305733,-40.1013716757298,181.0986714363097,0.6876210695025433,-0.11734510267748116
1767170621,805716309,298_1767170621-805716309.png,44305,-29113,68000,-68200,0.42418236825980393,-0.2787320006127451,191.14,176.7,-108.0,-61.0,-200.0,-23.0,40.0,20.0,-94.95426373617889,-71.94100673583965,-376.65520870082884,-24.163725857381614,57.86148003346372,30.750611779917087,-9.821428358554892,159.06962013244618,0.6999423174438495,-0.025341840367394237
1767170621,839064209,299_1767170621-839064209.png,47110,-32053,68700,-68850,0.45103783700980393,-0.3068799785539216,194.77,177.08,-117.0,-71.0,-173.0,-21.0,43.0,21.0,-99.18629429955662,-70.95799925050588,-333.22245194776264,-23.611137692953328,54.30798391822514,28.4939830470655,-37.60679492354398,123.17873620986926,0.709675105963653,-0.042242080204204446
1767170621,905760986,300_1767170621-905760986.png,50048,-34910,68200,-67850,0.4791666666666667,-0.3342333026960784,202.83,178.07,-51.0,-203.0,-184.0,-38.0,57.0,7.0,-94.68453081150643,-84.42551257959553,-306.8675868695439,-22.980595353224167,54.20644959698949,25.62960633317554,-70.85355329513554,-377.33300757408153,0.7192958419805916,-0.06598553683208817
1767170621,939109863,301_1767170621-939109863.png,53597,-38529,68150,-67800,0.5131452971813726,-0.3688821231617647,207.37,178.01,-42.0,-153.0,-351.0,-15.0,47.0,8.0,-82.54858230795374,-106.48191622360083,-300.85816340363186,-23.337035153742853,53.43593708417171,21.16167260987797,-17.063454687595417,84.81839990615832,0.7335134603551157,-0.09001805536024209
1767170622,5806396,302_1767170622-5806396.png,56399,-41201,68000,-68200,0.5399720435049019,-0.39446423100490197,217.51,177.78,-4.0,-161.0,-201.0,-3.0,11.0,18.0,-71.80788507212803,-98.47569699537426,-272.26583859833414,-22.089496134023374,44.96878743787469,22.173871105247756,-31.75966390967374,97.83683013916003,0.7428473739226528,-0.12361574938295924
1767170622,39154297,303_1767170622-39154297.png,60357,-45153,67900,-68200,0.5778664981617647,-0.43230124080882354,222.93,177.16,-4.0,-197.0,-466.0,17.0,64.0,13.0,-55.013247555066044,-119.22640421216606,-293.3688204322183,-14.436578659274453,44.30622477028069,20.40887877008992,-31.56822296977048,93.21115636825549,0.7543496998287594,-0.12361574938295924
1767170622,72503174,304_1767170622-72503174.png,62873,-47680,68700,-68650,0.6019550398284313,-0.4564950980392157,234.54,175.77,-34.0,58.0,-433.0,40.0,55.0,28.0,-38.2110620506611,-114.37437305006459,-313.95602015882673,-9.942286576280871,49.58705154265016,19.445172251757647,-14.089041739702276,-35.170276641845824,0.7634176301824248,-0.12361574938295924
1767170622,139199707,305_1767170622-139199707.png,66636,-51441,68500,-68650,0.6379825367647058,-0.49250344669117646,246.61,174.79,-85.0,-55.0,-464.0,2.0,89.0,45.0,-45.180776447718976,-81.40858682592935,-370.62192131571487,0.6258519903998319,55.185467951143075,25.89113380041939,-134.09504175186163,-719.9597817659379,0.7745828664735547,-0.12361574938295924
1767170622,172547607,306_1767170622-172547607.png,69362,-54162,68250,-67850,0.6640816482843137,-0.5185546875,252.86,174.48,-26.0,-76.0,-470.0,40.0,68.0,44.0,-45.66429265644225,-79.44712506538184,-384.8207245450299,4.265951481234479,58.229988675471795,28.595145589289984,-58.37735763192182,-522.5319070816041,0.7855569543774442,-0.12361574938295924
1767170622,205896484,307_1767170622-205896484.png,71960,-56766,68350,-68650,0.6889552696078431,-0.5434857536764706,257.11,174.27,-4.0,-59.0,-405.0,69.0,46.0,36.0,-39.652083757210484,-76.8315775955127,-391.81824205364444,13.886973366619046,57.30451396316259,30.306852067459822,44.75846153497691,68.64100790023791,0.7920485426925669,-0.12361574938295924
