sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731635888,165951172,624_1731635888-165951172.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.06999969482422,2376.989990234375,-97.93703920103663,-750.0614339895418,161.69207973258946,3.0193724085310585,-4.286471440928269,77.20578041341962,1.0,0.5,0.013667774818104265,0.9966485549326121,0.3152614581274865,0.13402598355597972,0.46534045561473614,0.5498125299077778,0.41652072007285507,0.9296064960686041
1731635888,199293457,625_1731635888-199293457.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.369998931884766,2376.909912109375,-99.33514860528183,-747.9416172676205,165.12106201698174,3.004967666027107,-4.3104157402729335,76.91589517204561,1.0,0.5,0.013339749056684537,0.9966003728601991,0.3132778516523062,0.13611681999227887,0.4700209589359343,0.549677820456515,0.4163868463491641,0.926657668756983
1731635888,232634521,626_1731635888-232634521.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.22999954223633,2376.81005859375,-100.73785415987612,-745.8778577964121,168.50955113303607,2.964595309434519,-4.303699826458625,76.63771102008708,1.0,0.5,0.013492827467275488,0.9965402921662452,0.3112877242614053,0.13815236554371169,0.47464618976133854,0.549300268549476,0.4164243953447462,0.9238278695541421
1731635888,265976807,627_1731635888-265976807.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.2400016784668,2376.64990234375,-102.1425389400912,-743.871388097741,171.84326454806913,2.8997087966188264,-4.266903403517325,76.37159470063332,1.0,0.5,0.013481890911619644,0.996443928021419,0.3092947887892874,0.14013140453841733,0.4791966526733249,0.5486934665512202,0.4166301259066119,0.921120829115816
1731635888,299317871,628_1731635888-299317871.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.15999984741211,2376.6298828125,-103.54669771019822,-741.9233942742105,175.10897759961682,2.8117623026001177,-4.200633570867995,76.11777255224557,1.0,0.5,0.013569366672570964,0.9964318825033158,0.3073025996085922,0.14205276708915315,0.4836542962293803,0.5478710135329522,0.41700064371285206,0.9185388498473561
1731635888,332659912,629_1731635888-332659912.png,-384454,400000,-3.6808173656463614,3.829656839370728,-34.06999969482422,2376.659912109375,-104.9479335457705,-740.0350151827241,178.29456595452262,2.7022033802279144,-4.1055321911341185,75.87633987876421,1.0,0.5,0.013667774818104265,0.9964499507804707,0.30531455742229674,0.1439153299084739,0.4880025709180462,0.546846446637039,0.417532360078817,0.9160829012171152
1731635888,366000977,630_1731635888-366000977.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.9900016784668,2376.659912109375,-106.34395228044536,-738.2073422958608,181.38903928100572,2.5724665179550072,-3.9822832688731364,75.64727129825106,1.0,0.5,0.01375524640798173,0.9964499507804707,0.3033339171425262,0.1457180164454619,0.49222647512072726,0.5456331808309653,0.4182214507022873,0.9137527250299806
1731635888,399342773,631_1731635888-399342773.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.9900016784668,2375.9599609375,-107.73255476728717,-736.4414204148926,184.38256570742104,2.4239676316689436,-3.8316203142194736,75.43043186107717,1.0,0.5,0.01375524640798173,0.9960287983365435,0.30136379886995945,0.1474597961824572,0.49631258849748816,0.5442444573963573,0.4190638144929931,0.9115469485249603
1731635888,432683594,632_1731635888-432683594.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.58000183105469,2375.85009765625,-109.11162689978416,-734.7382493040031,187.2664867663887,2.2580994942282375,-3.6543336743749197,75.22558873733372,1.0,0.5,0.014203549255172594,0.9959626948835376,0.2994072020518167,0.14913968302317993,0.5002490923855402,0.5426933011871788,0.42005503258190063,0.9094632032641481
1731635888,466025635,633_1731635888-466025635.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.52000045776367,2375.639892578125,-110.47912739502351,-733.0987861706968,190.03332273798276,2.076228077101692,-3.4512777674133877,75.03242329657306,1.0,0.5,0.01426915607588608,0.9958362169434536,0.29746702281481807,0.15075673284623203,0.5040257770926039,0.540992486417683,0.42119032787666316,0.9074982480126268
1731635888,499366211,634_1731635888-499366211.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.540000915527344,2375.489990234375,-111.83307350019079,-731.5239487609526,192.67676858136875,1.879689761828603,-3.2233780593347707,74.85054343124594,1.0,0.5,0.014247287135648254,0.9957460224542414,0.2955460742444843,0.15231004045225738,0.5076340363436628,0.5391545105847038,0.4224645260525795,0.9056480940973447
1731635888,532708008,635_1731635888-532708008.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.36000061035156,2375.389892578125,-113.17152496009176,-730.0146187522836,195.19168090942912,1.6697893714179795,-2.9716375283648113,74.6794960024709,1.0,0.5,0.014444103426714865,0.995685794863725,0.29364710913165937,0.15379873621726892,0.5110668495015456,0.5371915760578071,0.4238720194103835,0.9039081320104041
1731635888,566048584,636_1731635888-566048584.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.349998474121094,2375.090087890625,-114.49256668952438,-728.571645182363,197.57405664331017,1.447798963520766,-2.6971423037267344,74.51877930956056,1.0,0.5,0.014455039982370708,0.9955054058853006,0.291772844556563,0.15522198271089593,0.5143187524307403,0.5351155787933481,0.4254067353496023,0.902273258254013
1731635888,599390381,637_1731635888-599390381.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.119998931884766,2375.110107421875,-115.79429060816258,-727.1958478175133,199.8210040436252,1.2149573168225503,-2.4010661733456846,74.36785550345859,1.0,0.5,0.014706526538494961,0.995517451403404,0.2899259876610529,0.15657897137394639,0.5173857979554728,0.5329381035313476,0.4270621111657651,0.9007380016148759
1731635888,632730957,638_1731635888-632730957.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.040000915527344,2375.159912109375,-117.07477705112252,-725.8880205299155,201.93070675610977,0.9724700370785894,-2.084673725772994,74.22616288119542,1.0,0.5,0.014793998128372426,0.9955474183020998,0.28810926202289927,0.15786891918736734,0.5202655067826285,0.5306704247871037,0.42883107648375374,0.8992966482282584
1731635888,666072266,639_1731635888-666072266.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.040000915527344,2375.1298828125,-118.33207610788264,-724.6489348098917,203.90238138493308,0.7215102134945206,-1.7493220031527184,74.09312801389109,1.0,0.5,0.014793998128372426,0.9955293500249449,0.2863254341317094,0.15909106520797978,0.5229568095900343,0.5283235129894964,0.43070604401598833,0.8979433649488286
1731635888,699412842,640_1731635888-699412842.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.810001373291016,2375.0400390625,-119.5641891988724,-723.4793434733249,205.7362290102531,0.4632195639276887,-1.3964606543973952,73.96817767178148,1.0,0.5,0.01504548468449668,0.9954752920900425,0.2845773395276529,0.16024466691174266,0.5254599808487341,0.525908045190616,0.4326789087060137,0.8966723206567397
1731635888,732754150,641_1731635888-732754150.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.90999984741211,2374.7900390625,-120.76905120729181,-722.3799844958169,207.43338109242475,0.19871000945458744,-1.0276306503905333,73.85075051280522,1.0,0.5,0.014936144154381388,0.9953248700103141,0.28286790815243823,0.16132899641201326,0.5277765649831403,0.5234344197907128,0.4347410549118642,0.8954778051585585
1731635888,766094482,642_1731635888-766094482.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.959999084472656,2374.4599609375,-121.94451357480237,-721.351584774478,208.99584038732897,-0.07093438827067791,-0.6444616386229329,73.74030849381255,1.0,0.5,0.014881473889323746,0.9951262658581725,0.28120018833276966,0.16234333674918455,0.5299092957214481,0.5209127746558765,0.43688337119641824,0.8943543452665939
1731635888,799435791,643_1731635888-799435791.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.040000915527344,2374.31005859375,-123.08832893922188,-720.3948634879919,210.42641776722883,-0.34465520394344407,-0.24866799112747262,73.63634794338508,1.0,0.5,0.014793998128372426,0.9950360713689603,0.27957736857604387,0.16328697857655694,0.5318620098571639,0.5183530079076428,0.43909627242358434,0.8932968174359991
1731635888,832776123,644_1731635888-832776123.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.040000915527344,2374.31005859375,-124.19813808597824,-719.5105345667456,211.72866605797697,-0.6214172181544428,0.15795642549916564,73.53841020326263,1.0,0.5,0.014793998128372426,0.9950360713689603,0.27800279608333633,0.16415921772397657,0.5336395569380034,0.5157648006519753,0.44136972899936006,0.8923005560135733
1731635888,866117188,645_1731635888-866117188.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.040000915527344,2373.97998046875,-125.27146013211642,-718.6993075937983,212.90681204448225,-0.9002058382868887,0.5735447310125051,73.44609170628839,1.0,0.5,0.014793998128372426,0.9948374672168188,0.2764799906761136,0.1649593543091855,0.5352477064544922,0.5131576410983731,0.44369330310694327,0.8913614557546048
1731635888,899457275,646_1731635888-899457275.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.150001525878906,2373.72998046875,-126.3056869142291,-717.961886281407,213.96568763528037,-1.1800243896060816,0.9961647193895634,73.35905331967348,1.0,0.5,0.014673721042601291,0.9946870451370904,0.2750126527585126,0.16568669424046678,0.5366930538807606,0.510540849892906,0.44605619168997757,0.8904760668662538
1731635888,932798340,647_1731635888-932798340.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.220001220703125,2373.43994140625,-127.29808248794963,-717.2989635945894,214.9106608806594,-1.4598912552843932,1.4238276921068338,73.27702875132607,1.0,0.5,0.014597181837305816,0.9945125320211554,0.2736046640274483,0.16634055402641623,0.5379829265154406,0.5079236068639645,0.4484472758398323,0.8896416805200559
1731635888,966138428,648_1731635888-966138428.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.220001220703125,2373.300048828125,-128.24578845685315,-716.7112127074813,215.74756721856662,-1.7388368353096821,1.8544983630107474,73.19983180262736,1.0,0.5,0.014597181837305816,0.9944283602909947,0.2722600799120879,0.16692026969594775,0.5391252896334818,0.5053149794617682,0.45085517617420706,0.8888564026300273
1731635888,999479492,649_1731635888-999479492.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.27000045776367,2373.2099609375,-129.14583554121833,-716.1992732923653,216.48264108737445,-2.0159003350309117,2.2861057399332445,73.12736225857321,1.0,0.5,0.014542511572248167,0.9943741554595302,0.2709831131603495,0.16742521032182034,0.5401286531387239,0.5027239527910617,0.4532683136767657,0.8881192137695159
1731635889,32819336,650_1731635889-32819336.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.02000045776367,2372.840087890625,-129.99516141756695,-715.763733071675,217.1224479540715,-2.2901264721195016,2.7165548403431186,73.05961023294674,1.0,0.5,0.014815867068610253,0.9941516071677443,0.26977810852856043,0.16785479621642907,0.5410019787835171,0.5001594604067663,0.4556749751999032,0.8874300133720135
1731635889,66160156,651_1731635889-66160156.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.630001068115234,2372.3701171875,-130.79063448615898,-715.4051049928554,217.67381683227458,-2.5605622745735577,3.143739023437914,72.99665882288397,1.0,0.5,0.01524230097556329,0.9938688312854422,0.2686495090606651,0.16820852144489895,0.5417545880569394,0.4976304142582213,0.45806338241406214,0.8867896467344494
1731635889,99500000,652_1731635889-99500000.png,-384454,400000,-3.6808173656463614,3.829656839370728,-33.029998779296875,2371.860107421875,-131.5290829353551,-715.1238007300984,218.14377341412268,-2.826254205632929,3.5655526443696273,72.938684963443,1.0,0.5,0.01480493468402827,0.9935619643669338,0.26760181485235446,0.16848597996108872,0.5423960709109544,0.4951457315762405,0.46042176255811407,0.8861999137102039
1731635889,166184082,653_1731635889-166184082.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.61000061035156,2371.699951171875,-132.20732831666555,-714.9201014239071,218.53947394466377,-3.0862458774656365,3.9799036891340553,72.88595840285019,1.0,0.5,0.015264169915801117,0.9934656002221076,0.2666395354155354,0.1686868944680031,0.5429361955000571,0.49271435625412874,0.4627384190816306,0.8856635582849088
1731635889,199526611,654_1731635889-199526611.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.34000015258789,2371.199951171875,-132.8222228174902,-714.7941266032524,218.8681399449129,-3.3395765870307166,4.384726037754379,72.83883874699318,1.0,0.5,0.015559394352401036,0.9931647560626506,0.2657671367965968,0.16881114707076694,0.5433848190793427,0.49034527253991683,0.46500180020892995,0.8851842385118608
1731635889,232867920,655_1731635889-232867920.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.41999816894531,2371.199951171875,-133.37068947346143,-714.7458021008856,219.1369939117601,-3.58528081372514,4.777991009536953,72.79777055864358,1.0,0.5,0.015471922762523571,0.9931647560626506,0.2649889845240339,0.16885881092267907,0.5437518002359597,0.4880475097342383,0.4672005634891544,0.8847664766593771
1731635889,299551514,656_1731635889-299551514.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.52000045776367,2371.14990234375,-133.84976464768837,-714.7748275432757,219.35319621089442,-3.822388681129397,5.157717857995315,72.7632765465073,1.0,0.5,0.015362578061334425,0.9931346422673926,0.26430928333984244,0.16883018229082558,0.5440469127490092,0.48583013787220347,0.4693236344738929,0.8844155899271215
1731635889,332893799,657_1731635889-332893799.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.16999816894531,2371.1201171875,-134.25664218023684,-714.8806437779771,219.52378345351846,-4.049927260639706,5.521982922685287,72.73594892821862,1.0,0.5,0.015745278258885657,0.9931167208867999,0.2637320145612204,0.16872581268340725,0.5442797614747928,0.48370225553216567,0.47136025788552927,0.8841376025870649
1731635889,399577148,658_1731635889-399577148.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.22999954223633,2370.929931640625,-134.5887186368097,-715.0624004685666,219.6556086125094,-4.26692253321335,5.868927225185765,72.71643908350029,1.0,0.5,0.01567967143817217,0.9930022884648189,0.2632608718827486,0.16854654081178944,0.5444597006063782,0.4816729714899831,0.47330004008673404,0.8839391407313382
1731635889,432918213,659_1731635889-432918213.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.41999816894531,2370.570068359375,-134.8436390292468,-715.3189240728657,219.75528299020556,-4.472401836388763,6.1967624000366115,72.70544563050096,1.0,0.5,0.015471922762523571,0.9927857629320849,0.2628991965091631,0.16829352417450516,0.5445957544605986,0.47975138183511573,0.4751329822406224,0.8838273109800207
1731635889,466260254,660_1731635889-466260254.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.380001068115234,2370.419921875,-135.01934225856812,-715.6486865228999,219.82911998608245,-4.665396681198739,6.503774947349622,72.70370107764873,1.0,0.5,0.015515656471925376,0.9926954215463104,0.26264991268177906,0.1679682699491164,0.5446965407218756,0.47794654362757616,0.47684950408730553,0.8838095646985169
1731635889,499601318,661_1731635889-499601318.png,-384454,400000,-3.6808173656463614,3.829656839370728,-32.52000045776367,2370.090087890625,-135.1141054073649,-716.0497750987535,219.88308050680817,-4.844945888745926,6.788328862005325,72.71195723823644,1.0,0.5,0.015362578061334425,0.9924969642907311,0.26251546483743227,0.1675726647065,0.544770195927859,0.4762674455654819,0.47844045864385576,0.8838935496289493
