sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731635765,410650146,1410_1731635765-410650146.png,-379545,400001,-3.633817672729492,3.829666376113892,74.58000183105469,2171.050048828125,-199.058477094543,-259.5663732053966,207.84376548321143,49.87170223663525,-31.39451927587676,73.42565531349986,0.006261312563170418,0.9999592093223936,0.04109138288909235,0.9668862672508809,0.023642922968090896,0.7109840551839812,0.5728275997594562,0.44369788605107763,0.14774730369514563,0.6740217157265026
1731635765,443997559,1411_1731635765-443997559.png,-380067,400001,-3.638815402984619,3.829666376113892,74.31999969482422,2171.43994140625,-200.445985531594,-255.0936077471702,209.28463278248128,52.10165359625357,-30.95651584124451,74.06768136485252,0.005595918552751322,0.9999592093223936,0.04099415093397792,0.9670532247880651,0.02071705748568109,0.7154223290587375,0.574586180001317,0.4571840009495357,0.15047357045551696,0.6798990097869317
1731635765,477345947,1412_1731635765-477345947.png,-380547,400000,-3.643411159515381,3.829656839370728,74.26000213623047,2171.43994140625,-201.78102256472005,-250.41339382378587,210.66784633882767,54.40152266673258,-30.5540494752758,74.70549913256264,0.0049840430186973705,0.9999579395736743,0.04097171388784923,0.9670532247880651,0.017901839452654666,0.7200664516666473,0.576274393781793,0.4710929583813241,0.15297864367858238,0.6857377799893261
1731635765,510693359,1413_1731635765-510693359.png,-381032,400000,-3.648054599761963,3.829656839370728,74.26000213623047,2171.43994140625,-203.05375013444927,-245.53657845777218,211.99933921344714,56.76589707782584,-30.188734726745068,75.33764590624108,0.004365818910934682,0.9999579395736743,0.04097171388784923,0.9670532247880651,0.015218014572499938,0.7249056596316389,0.5778994824090877,0.48539202586252483,0.1552524739210985,0.6915246362554107
1731635765,544041748,1414_1731635765-544041748.png,-381477,400000,-3.652315139770508,3.829656839370728,74.2699966430664,2148.570068359375,-204.25426365852388,-240.47482961746306,213.2854575139319,59.18892346328725,-29.861980804980472,75.962569646559,0.0037985738500536104,0.9999579395736743,0.04097545149344798,0.9572600204701363,0.012686468826571706,0.7299283749625317,0.5794691913150183,0.500045803890186,0.15728628983506668,0.6972453707636966
1731635765,577389160,1415_1731635765-577389160.png,-382313,400000,-3.6603190898895264,3.829656839370728,74.44999694824219,2138.659912109375,-205.3726933637386,-235.24053717049344,214.5329098744635,61.66434735859667,-29.574990383616115,76.57863281374604,0.002732934010163335,0.9999579395736743,0.041042765484968116,0.9530163508712746,0.010328014793712204,0.735122303335747,0.5809917083955329,0.5150164672324776,0.15907260561354344,0.7028849929966715
1731635765,610737549,1416_1731635765-610737549.png,-382757,400000,-3.664569854736328,3.829656839370728,74.69000244140625,2116.89990234375,-206.3993057783952,-229.8467102616276,215.74871009886732,64.1855568261574,-29.328758757622253,77.18411725011116,0.002166990406892555,0.9999579395736743,0.04113251937575099,0.9436984057668958,0.008163177631178464,0.7404745359261116,0.582475594006491,0.5302640287615434,0.16060522623754123,0.7084277744368226
1731635765,644084961,1417_1731635765-644084961.png,-383156,399999,-3.668390035629273,3.829647302627564,75.76000213623047,2105.090087890625,-207.3246040632893,-224.30687326769802,216.94011234167155,66.74562916589653,-29.124073252309255,77.7772301587763,0.0016583744242121834,0.9999566698249551,0.041532662866139006,0.9386412755563682,0.006211983504778196,0.7459716526495795,0.5839297018520683,0.5457466219459954,0.16187925115456764,0.713857303297711
1731635765,677433350,1418_1731635765-677433350.png,-383634,399999,-3.672966480255127,3.829647302627564,76.98999786376953,2085.8798828125,-208.13942580048652,-218.6349623567641,218.11453852917683,69.33738002025645,-28.961512889604734,78.35611124596039,0.001049070062510371,0.9999566698249551,0.041992639430581555,0.9304151930182712,0.004493753379814391,0.7515998248063922,0.5853630904020877,0.5614207978240098,0.16289107635581826,0.7191565499065266
1731635765,710780762,1419_1731635765-710780762.png,-383893,399999,-3.6754462718963614,3.829647302627564,80.94000244140625,2071.9599609375,-208.8350368493084,-212.8452244243652,219.2794981650478,71.95341416100004,-28.841448403379147,78.91884110675451,0.0007189124867844621,0.9999566698249551,0.04346980678529172,0.9244544848529013,0.0030269051051786122,0.7573449153654757,0.5867849250146477,0.5772418321475546,0.16363839428078547,0.7243079434699237
1731635765,744129150,1420_1731635765-744129150.png,-384169,399999,-3.678088665008545,3.829647302627564,83.5999984741211,2071.9599609375,-209.4032199773513,-206.95211989481288,220.44250111161676,74.58617725310435,-28.764042743894162,79.46345092894984,0.0003671062747113152,0.9999566698249551,0.04446455482316255,0.9244544848529013,0.0018287665154330668,0.7631925754136042,0.588204371485602,0.5931640384357741,0.1641201906774181,0.7292934609056979
1731635765,777476563,1421_1731635765-777476563.png,-384328,399999,-3.679610967636109,3.829647302627564,87.04000091552734,2055.39990234375,-209.83635716265408,-200.9702305986089,221.6109642739656,77.22800792710677,-28.72925222102263,79.98793356886993,0.00016442805905791946,0.9999566698249551,0.045750998726376654,0.9173632326630415,0.0009154018786607931,0.7691283355675815,0.5896304821563696,0.6091410828938046,0.1643367374863723,0.7340947282341904
1731635765,810824951,1422_1731635765-810824951.png,-384426,400000,-3.680549144744873,3.829656839370728,126.62999725341795,2023.8199462890625,-210.12750469449284,-194.91417364576438,222.79211335404406,79.87118955970898,-28.73682841854874,80.4902560281156,3.9519871337379e-05,0.9999579395736743,0.06055631072386708,0.9038402471457683,0.0003014535299888932,0.7751376914367587,0.591072076004721,0.6251262975672174,0.16428958092582435,0.738693134794056
1731635765,844172119,1423_1731635765-844172119.png,-384457,400000,-3.6808459758758554,3.829656839370728,131.72000122070312,2012.010009765625,-210.2704604519441,-188.79852187774597,223.99288106623624,82.50800127086147,-28.786320987362775,80.9683733393756,0.0,0.9999579395736743,0.062459799073826754,0.8987830646629998,0.0,0.781206182557656,0.5925376144167562,0.6410729887579565,0.16398152410577596,0.7430699603570319
1731635765,877520508,1424_1731635765-877520508.png,-384426,400000,-3.680549144744873,3.829656839370728,105.08999633789062,1987.010009765625,-210.2598229812834,-182.63773111545123,225.2198034186907,85.13076778025963,-28.8770814093531,81.42024384797955,3.9519871337379e-05,0.9999579395736743,0.052501083053249846,0.8880777097427339,2.2431437096293028e-05,0.7873194645849624,0.5940350745981464,0.656934738542322,0.1634166036004442,0.747206515019737
1731635765,910867920,1425_1731635765-910867920.png,-384359,400000,-3.67990779876709,3.829656839370728,112.6999969482422,1964.3800048828125,-210.09104215634738,-176.4460740978916,226.47891581236638,87.73190788409026,-29.008267815042252,81.84384583887208,0.000124908187720707,0.9999579395736743,0.05534696443135736,0.8783872203780195,0.00037834277902842883,0.7934633748434232,0.5955718227628957,0.6726656979446163,0.16260005946182754,0.7510842914118528
1731635765,944217041,1426_1731635765-944217041.png,-384231,400000,-3.678682327270508,3.829656839370728,120.6500015258789,1951.97998046875,-209.76046124732707,-170.23758078017656,227.77565079076487,90.30398137910058,-29.178850928526508,82.23719539878076,0.00028806653203683474,0.9999579395736743,0.05831999572817358,0.8730773538831195,0.0010754450416293748,0.7996239915694654,0.5971544893367688,0.6882208707206381,0.16153829821659155,0.7546851282116259
1731635765,977565674,1427_1731635765-977565674.png,-383894,400000,-3.6754558086395264,3.829656839370728,165.94000244140625,1929.02001953125,-209.26535019105472,-164.0259845152538,229.1147393445856,92.83973428271129,-29.387621205500064,82.59836532748315,0.0007176427720426148,0.9999579395736743,0.07525691555504557,0.8632455726514642,0.00211949516112675,0.8057876873144403,0.5987888484995066,0.7035563868361313,0.16023884843683264,0.7579913832651334
1731635766,10915283,1428_1731635766-10915283.png,-383581,400000,-3.672459125518799,3.829656839370728,165.94000244140625,1916.8800048828125,-208.60392982747788,-157.8246735383507,230.50011774985788,95.33214220625631,-29.633197230536698,82.92550483192713,0.0011166188867720028,0.9999579395736743,0.07525691555504557,0.8580470460295142,0.003514244886227924,0.8119411770860551,0.6004797044806556,0.7186297647758674,0.15871030847283987,0.7609861138720136
1731635766,77613770,1429_1731635766-77613770.png,-383204,400000,-3.668849468231201,3.829656839370728,187.0500030517578,1876.97998046875,-207.77538686011314,-151.6466470914381,231.93484192320685,97.77445175337256,-29.914035445675314,83.21685966267125,0.0015972059165280106,0.9999579395736743,0.08315133773776105,0.8409612891223215,0.005261409230726044,0.8180715618855653,0.6022307870300687,0.7334001619093943,0.15696228589941585,0.7636532611203255
1731635766,110962402,1430_1731635766-110962402.png,-382859,400000,-3.665546417236328,3.829656839370728,161.4600067138672,1863.5699462890625,-206.7798792914838,-145.50447547902658,233.42101114206966,100.16021983649766,-30.228441288225753,83.47079229544093,0.0020369716173364028,0.9999579395736743,0.07358154953764184,0.8352189221068634,0.007360655011689365,0.8241663683439494,0.6040446583183395,0.74782861226609,0.15500532819078175,0.7659778346344096
1731635766,144312012,1431_1731635766-144312012.png,-382251,400000,-3.659725427627564,3.829656839370728,173.75999450683594,1849.0699462890625,-205.61853209312227,-139.41026334590708,234.9597027278715,102.48335082146023,-30.574581821380477,83.68580173206234,0.0028119737528378153,0.9999579395736743,0.07818132659460353,0.8290098162531092,0.0098096099802093,0.830213585160986,0.6059226332175407,0.7618782511751359,0.15285084410380365,0.7679460938384229
1731635766,177660645,1432_1731635766-177660645.png,-381838,400000,-3.655771255493164,3.829656839370728,201.7899932861328,1810.1099853515625,-204.29342294808657,-133.3756155145736,236.55091904327932,104.73813141546822,-30.95049994189284,83.8605424962573,0.0033384292276399385,0.9999579395736743,0.08866359271241032,0.8123266078724838,0.012603892886427714,0.8362016970043873,0.6078647146113101,0.7755145262581986,0.15051101524507657,0.7695457218493955
1731635766,211010254,1433_1731635766-211010254.png,-381491,400000,-3.652449131011963,3.829656839370728,296.3299865722656,1778.56005859375,-202.80755807662908,-127.41160482589008,238.19354799701554,106.91926320399428,-31.354130226947294,83.9938424260734,0.0037807343579318586,0.9999579395736743,0.12401833447332919,0.7988164813264526,0.015737164456410213,0.842119716421137,0.6098695451909288,0.7887053942033077,0.14799869743517843,0.7707659883543344
1731635766,244359131,1434_1731635766-244359131.png,-380916,400000,-3.646944046020508,3.829656839370728,296.3299865722656,1755.9300537109375,-201.1648383786932,-121.5287416031983,239.88533811672514,109.02189271296675,-31.783316418637114,84.08471891312077,0.004513677192612586,0.9999579395736743,0.12401833447332919,0.7891259919617383,0.01920119878810822,0.8479572141379055,0.6119343770317265,0.8014215025724807,0.1453273118799562,0.7715978982689412
1731635766,277708740,1435_1731635766-277708740.png,-380088,400000,-3.639016628265381,3.829656839370728,317.239990234375,1720.6800537109375,-199.37001633533401,-115.73694457720887,241.6228889726996,111.04163882380351,-32.2358304384563,84.13239330602978,0.005569127571700194,0.9999579395736743,0.13183796460019298,0.7740314415241633,0.022985974234154605,0.853704347911947,0.6140550599052246,0.8136363556000913,0.14251072681853802,0.7720343235910733
1731635766,311057373,1436_1731635766-311057373.png,-379571,400000,-3.634066820144653,3.829656839370728,339.0599975585937,1694.22998046875,-197.42864428092082,-110.04551329000458,243.4016572480705,112.97461731539516,-32.70939269858069,84.13630327069797,0.006228141265541998,0.9999579395736743,0.13999790514339022,0.7627051446551774,0.02707978248125631,0.8593518899142916,0.6162260486878148,0.8253264626158403,0.13956313109973403,0.7720701165500542
1731635766,344407227,1437_1731635766-344407227.png,-378869,400000,-3.627345561981201,3.829656839370728,268.1099853515625,1664.1600341796875,-195.3470148031786,-104.46310209179398,245.21597819659348,114.81746227292714,-33.201693364767365,84.09611296654352,0.007123004472665506,0.9999579395736743,0.11346501390526946,0.7498287667568674,0.031469354229762214,0.8648912525324669,0.6184404295500103,0.836471467519254,0.13649890183527574,0.771702202763073
1731635766,377755859,1438_1731635766-377755859.png,-378587,400000,-3.624645709991455,3.829656839370728,290.2099914550781,1631.0899658203125,-193.13209417259586,-98.99769587668068,247.05910180387426,116.56734409950346,-33.71041415014666,84.01172094494171,0.007482460716057626,0.9999579395736743,0.12172966446791271,0.7356676939958847,0.03613999957233982,0.8703145124476172,0.6206899640912645,0.847054257708889,0.13333246874861737,0.7709296535397776
1731635766,411105469,1439_1731635766-411105469.png,-377993,400000,-3.6189587116241455,3.829656839370728,312.2799987792969,1577.3299560546875,-190.7914498753708,-93.65658772012618,248.92324274160217,118.22198388790761,-34.23325018034225,83.88326570386606,0.008239623359437398,0.9999579395736743,0.1299830965074916,0.7126468945935654,0.04107576080663239,0.875614432824592,0.6229651503091718,0.8570610509986754,0.1300781780797702,0.7697537367310837
1731635766,444454346,1440_1731635766-444454346.png,-377391,400000,-3.613195180892944,3.829656839370728,334.6300048828125,1538.949951171875,-188.33317354316875,-88.44635859662557,250.7996431181335,119.77966394731152,-34.767931454553164,83.71112885109933,0.009006975463619837,0.9999579395736743,0.13834123856651648,0.6962120316290835,0.046259574954748084,0.8807844834378644,0.6252552991866294,0.8664814592804747,0.1267501590049927,0.7681779456861326
1731635766,477803955,1441_1731635766-477803955.png,-376344,399967,-3.603170871734619,3.829340934753418,363.989990234375,1500.22998046875,-185.76580081015553,-83.37285936650915,252.67864698739638,121.23923432415,-35.31224342426233,83.49593584808832,0.010341604371551794,0.9999158791473485,0.14932087442355763,0.6796315904739134,0.051673442762261435,0.8858188585458207,0.6275486256300431,0.8753085279604833,0.12336219554864158,0.7662080060617548
1731635766,511152832,1442_1731635766-511152832.png,-375583,399066,-3.5958850383758545,3.820714712142944,363.989990234375,1459.56005859375,-183.09822980906134,-78.44119522947538,254.54978551586697,122.6001151977441,-35.86404622153479,83.23855433314243,0.011311634691387518,0.9987673596870527,0.14932087442355763,0.6622161525438589,0.05729860056711589,0.8907124923173417,0.629832352415723,0.8835387504472847,0.1199276069003884,0.7638518604725396
1731635766,544502441,1443_1731635766-544502441.png,-374748,398049,-3.587890625,3.810977697372437,390.0499877929688,1417.81005859375,-180.33964007338636,-73.65571286560417,256.40187160481713,123.86229506276551,-36.42129209809494,82.94009005540495,0.012376004816536001,0.9974709462446801,0.15906642709337576,0.6443382098270147,0.06311569131208888,0.8954610715916278,0.6320928256764482,0.8911720571599084,0.11645913886909215,0.7611196312692216
