sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636919,351085693,690_1731636919-351085693.png,133703,-130969,1.2800915241241455,-1.253915786743164,233.8000030517578,175.8699951171875,68.73749067372623,45.78952737514741,117.43662753981467,48.195872816749336,-62.604556762906334,10.26494901572401,0.5,0.5031055900617503,0.01039271316589703,0.0823476447159566,0.5341041360850468,0.808181496302113,0.5926966087405834,0.34997267802909454,0.380920708669899,0.10727734497737217
1731636919,384438477,691_1731636919-384438477.png,133703,-130969,1.2800915241241455,-1.253915786743164,231.38999938964844,175.92999267578125,67.20239928898512,39.71156745066029,116.46090516331803,47.413473393084814,-62.05186291355398,10.40784362560752,0.5,0.5031055900617503,0.009182738263403573,0.08238182902240532,0.532135926467659,0.8023184713845345,0.5914567737650195,0.34492869830789363,0.3841560231687727,0.10851387296210363
1731636919,417792725,692_1731636919-417792725.png,133703,-130969,1.2800915241241455,-1.253915786743164,229.83999633789065,175.83999633789062,65.49480083291732,33.28407053837601,115.37509939940684,46.62217485736713,-61.46386646842418,10.592777895685858,0.5,0.5031055900617503,0.008404538287651808,0.08233055256273222,0.5299465377854755,0.79611827016199,0.5900770575719773,0.33982734771016193,0.3875979891440478,0.11011418805078454
1731636919,451145752,693_1731636919-451145752.png,133703,-130969,1.2800915241241455,-1.253915786743164,229.83999633789065,175.83999633789062,63.61295331824261,26.519978169551205,114.19441319994948,45.826185876327905,-60.84075349182331,10.821676650391282,0.5,0.5031055900617503,0.008404538287651808,0.08233055256273222,0.5275337365583583,0.7895933765141318,0.5885767783116933,0.33469575870686696,0.3912455174275549,0.11209494656990701
1731636919,484499756,694_1731636919-484499756.png,133703,-130969,1.2800915241241455,-1.253915786743164,229.5500030517578,175.6300048828125,61.55598719086327,19.43317262526691,112.93510847398828,45.02964305927028,-60.18280408716591,11.096289108124525,0.5,0.5031055900617503,0.008258943239964109,0.08221090749016169,0.5248964078919401,0.7827571818026837,0.5869765997345189,0.32956059922849085,0.3950969683726084,0.11447128525209989
1731636919,517844971,695_1731636919-517844971.png,133703,-130969,1.2800915241241455,-1.253915786743164,229.5500030517578,175.6300048828125,59.32391976989419,12.038402148835873,111.61437954448063,44.23658009249349,-59.49040470722213,11.418172264389757,0.5,0.5031055900617503,0.008258943239964109,0.08221090749016169,0.5220345739918362,0.775623912728563,0.5852983703944046,0.324447873680558,0.3991500797932768,0.11725667744331077
1731636919,551190918,696_1731636919-551190918.png,133703,-130969,1.2800915241241455,-1.253915786743164,229.22000122070312,174.5,56.91766404214896,4.351207110856921,110.25021979347008,43.45089869676568,-58.76406071491085,11.788675149105261,0.5,0.5031055900617503,0.008093261361703574,0.08156707407246916,0.5189494054394496,0.7682085601079615,0.5835649541970306,0.3193827357120066,0.4034018934370295,0.12046279687460312
1731636919,584536133,697_1731636919-584536133.png,133703,-130969,1.2800915241241455,-1.253915786743164,229.16000366210935,173.8300018310547,54.3390320794316,-3.612152479622835,108.86128204115376,42.67634166915562,-58.00440895585398,12.208924165799537,0.5,0.5031055900617503,0.0080631387767255,0.08118533482733764,0.5156432255734344,0.7605268089469318,0.5818000529856984,0.31438931442102425,0.40784868138853553,0.12409939079596927
1731636919,617882324,698_1731636919-617882324.png,133703,-130969,1.2800915241241455,-1.253915786743164,229.1699981689453,172.52000427246094,51.590733456989135,-11.834767789548689,107.46673325500227,41.91646823343086,-57.21223016452647,12.679809716691368,0.5,0.5031055900617503,0.008068156653928113,0.08043894849029895,0.5121195084619234,0.7525949701311592,0.5800280219225091,0.30949055544377024,0.41248587344754867,0.1281741642374456
1731636919,651227539,699_1731636919-651227539.png,133703,-130969,1.2800915241241455,-1.253915786743164,229.1699981689453,172.52000427246094,48.67636906850188,-20.299149948883837,106.08610422050943,41.174631910760766,-56.38846107037318,13.201974307916085,0.5,0.5031055900617503,0.008068156653928113,0.08043894849029895,0.5083828709724486,0.7444299140714523,0.5782736784673663,0.30470807829102303,0.41730798626309956,0.13269267707856391
1731636919,684573730,700_1731636919-684573730.png,133703,-130969,1.2800915241241455,-1.253915786743164,229.1699981689453,172.52000427246094,45.60042063901386,-28.987296384939366,104.73913486817882,40.45396112778362,-55.53420608181423,13.775802312890303,0.5,0.5031055900617503,0.008068156653928113,0.08043894849029895,0.5044390593259982,0.7360490067151961,0.5765621058374257,0.30006205133209046,0.42230855493861225,0.137658255466382
1731636919,717918701,701_1731636919-717918701.png,133703,-130969,1.2800915241241455,-1.253915786743164,229.2700042724609,172.3699951171875,42.36823606423893,-37.880754215195466,103.44561606589745,39.75734278167843,-54.65074839943713,14.401411549064147,0.5,0.5031055900617503,0.008118366069479022,0.08035347903030468,0.500294930299883,0.7274700483952915,0.57491845197517,0.29557108584196545,0.42748006797839966,0.14307191892552912
1731636919,751264893,702_1731636919-751264893.png,133703,-130969,1.2800915241241455,-1.253915786743164,229.30999755859372,172.27999877929688,38.986010519309026,-46.96068019415982,102.22522883228037,39.0874089647971,-53.739560351462174,15.078646796360621,0.5,0.5031055900617503,0.00813844523917065,0.08030220257063159,0.4959584270064137,0.7187112160031993,0.573367725239351,0.29125215041756375,0.43281390678675297,0.14893232427049852
1731636919,784610107,703_1731636919-784610107.png,133703,-130969,1.2800915241241455,-1.253915786743164,229.3000030517578,172.3800048828125,35.46076314978665,-56.20789675605103,101.09738205681882,38.44652701364627,-52.80231267770511,15.807075359978127,0.5,0.5031055900617503,0.008133427361968065,0.08035918221062777,0.49143854900740086,0.7097910089280945,0.5719345881985516,0.28712050682540985,0.43830029132223325,0.15523572720868545
1731636919,817956299,704_1731636919-817956299.png,133703,-130969,1.2800915241241455,-1.253915786743164,229.3999938964844,172.25,31.80030912674188,-65.60294381400689,100.08104989592842,37.83679299542264,-51.84088245102585,16.585984763531645,0.5,0.5031055900617503,0.008183629116637767,0.08028511041740724,0.4867453164847142,0.7007281990894354,0.5706431510129181,0.28318966801057327,0.44392823372773627,0.16197596237815476
1731636919,851301514,705_1731636919-851301514.png,133703,-130969,1.2800915241241455,-1.253915786743164,229.3999938964844,172.25,28.013226916836057,-75.12612618179725,99.19461005966534,37.26002867909029,-50.85735934528252,17.41438265369977,0.5,0.5031055900617503,0.008183629116637767,0.08028511041740724,0.48188972827578647,0.6915417851922245,0.5695167659476517,0.2794713785697824,0.4496855016396505,0.16914444252251049
1731636919,884647705,706_1731636919-884647705.png,133703,-130969,1.2800915241241455,-1.253915786743164,232.07000732421875,170.05999755859375,24.108820752562877,-84.75755676766445,98.45568422574803,36.717781945995796,-49.85405002205997,18.290998994667067,0.5,0.5031055900617503,0.009524145435211073,0.07903733106879401,0.4768837137550241,0.6822509510606336,0.5685778245896315,0.2759756173985819,0.45555859250918107,0.17673017748034153
1731636919,917992920,707_1731636919-917992920.png,133703,-130969,1.2800915241241455,-1.253915786743164,290.0199890136719,152.07000732421875,20.097078452815033,-94.47719600887285,97.88098180059686,36.21133047061525,-48.833480468553994,19.21429061074468,0.5,0.5031055900617503,0.038618716761638874,0.06878732500862156,0.47174007875366075,0.672875027597978,0.5678475593170421,0.2727106214204061,0.4615327199170327,0.18471981349445454
1731636919,951339355,708_1731636919-951339355.png,133703,-130969,1.2800915241241455,-1.253915786743164,310.7200012207031,147.89999389648438,15.98862491113193,-104.26488830940555,97.48614818263891,35.74168836138616,-47.798396143078094,20.182448089172492,0.5,0.5031055900617503,0.049011437588417125,0.06641141138396567,0.4664724459249507,0.6634334576375679,0.5673458504899571,0.2696829283987542,0.46759181272165357,0.1930976929447641
1731636919,984684570,709_1731636919-984684570.png,133703,-130969,1.2800915241241455,-1.253915786743164,331.0199890136719,144.19000244140625,11.794671686161411,-114.10039645282298,97.28561860530448,35.30961533344977,-46.751759781313005,21.19340499531162,0.5,0.5031055900617503,0.059203320752991714,0.06429760062574322,0.46109519011183553,0.6539457627467911,0.5670910407309486,0.2668974360721092,0.47371852790083446,0.20184593409128226
1731636920,18030762,710_1731636920-18030762.png,133703,-130969,1.2800915241241455,-1.253915786743164,339.1099853515625,141.5399932861328,7.52696314254787,-123.96343505283126,97.29247859240897,34.91562792355921,-45.69674671754066,22.24484930541108,0.5,0.5031055900617503,0.06326501272633252,0.06278772710456901,0.45562336929175745,0.6444315109594585,0.5670997576079506,0.2643574744543095,0.4798942779398904,0.21094453000672342
1731636920,51375977,711_1731636920-51375977.png,133703,-130969,1.2800915241241455,-1.253915786743164,338.92999267578125,141.00999450683594,3.1977195148505735,-133.83370410968254,97.51833207940764,34.56001225181437,-44.63673759866533,23.334236944103612,0.5,0.5031055900617503,0.06317464497139834,0.06248575413910865,0.4500726515763516,0.6349102844060592,0.5673867460580254,0.26206488810701783,0.4860992734817339,0.22037146572222732
1731636920,84722168,712_1731636920-84722168.png,133703,-130969,1.2800915241241455,-1.253915786743164,337.79998779296875,148.42999267578125,-1.18042281722632,-143.6909237535558,97.97317837553213,34.24283785417222,-43.57530840386261,24.4588073174648,0.5,0.5031055900617503,0.0626073107513742,0.06671338434942603,0.4444592386356359,0.6254016457990106,0.5679647120450981,0.2600201253152739,0.4923125817490451,0.2301028526415425
1731636920,118067383,713_1731636920-118067383.png,133703,-130969,1.2800915241241455,-1.253915786743164,337.79998779296875,148.42999267578125,-5.594473592962443,-153.51487131793536,98.66529937591419,33.96397212853553,-42.516217708699074,25.615600736203625,0.5,0.5031055900617503,0.0626073107513742,0.06671338434942603,0.43879978586637436,0.6159251026703056,0.5688441792421887,0.25822233121867116,0.49851220109653727,0.24011307931132275
1731636920,151413818,714_1731636920-151413818.png,133703,-130969,1.2800915241241455,-1.253915786743164,337.79998779296875,148.42999267578125,-10.03115324668209,-163.28542191861334,99.601158699828,33.72309496197914,-41.46339114765734,26.801477612074752,0.5,0.5031055900617503,0.0626073107513742,0.06671338434942603,0.4331113195962096,0.6065000682275077,0.5700333608679725,0.2566694421102921,0.5046751519629691,0.25037497753586735
1731636920,184759033,715_1731636920-184759033.png,133703,-130969,1.2800915241241455,-1.253915786743164,336.1199951171875,150.07000732421875,-14.476959632721314,-172.98259360399757,100.7853145779576,33.51971316259531,-40.420903051991345,28.01313928438264,0.5,0.5031055900617503,0.0617638477284637,0.0676478017596776,0.4274111515325846,0.5971458178000928,0.5715380489940112,0.2553582784760595,0.5107775843579805,0.2608600025977409
1731636920,218105225,716_1731636920-218105225.png,133703,-130969,1.2800915241241455,-1.253915786743164,333.5599975585937,150.07000732421875,-18.918236860614137,-182.58659786715046,102.2203482316309,33.353174417586644,-39.39295528516377,29.247150301141435,0.5,0.5031055900617503,0.06047856636352507,0.0676478017596776,0.42171679050605915,0.5878814401136692,0.5733615235373785,0.254284634979898,0.5167949017534955,0.2715384260661497
1731636920,251450684,717_1731636920-251450684.png,133703,-130969,1.2800915241241455,-1.253915786743164,330.57000732421875,156.9499969482422,-23.341246347759295,-192.07789596105795,103.9068091965453,33.222680619420956,-38.38385335740556,30.499961949373485,0.5,0.5031055900617503,0.05897740136565628,0.07156775582421152,0.41604585137049405,0.5787257829661863,0.5755044827843845,0.25344336637490933,0.522701900902379,0.28237953941464744
1731636920,284796875,718_1731636920-284796875.png,133703,-130969,1.2800915241241455,-1.253915786743164,328.0599975585937,164.94000244140625,-27.732240296791364,-201.4372611643764,105.8431786380389,33.127300505600935,-37.39797995446905,31.767936808948882,0.5,0.5031055900617503,0.05771721704761189,0.0761201543335367,0.41041596079441295,0.5696973931640926,0.5779649967758715,0.252828468989555,0.5284729267936785,0.29335186649597755
1731636920,318142090,719_1731636920-318142090.png,133703,-130969,1.2800915241241455,-1.253915786743164,325.1600036621094,170.0500030517578,-32.07753779506309,-210.64584696167933,108.02585127817035,33.06598161634051,-36.43976605977757,33.047374100444706,0.5,0.5031055900617503,0.056261235927210176,0.07903163658234338,0.40484465969043826,0.5608144507531483,0.5807384843422406,0.2524331578165131,0.534082041695446,0.30442338288790693
1731636920,351488525,720_1731636920-351488525.png,133703,-130969,1.2800915241241455,-1.253915786743164,321.989990234375,174.9199981689453,-36.363603589331696,-219.68526096451222,110.44913615087303,33.03756158767896,-35.51365990467573,34.33453560725263,0.5,0.5031055900617503,0.05466968785264474,0.08180637291148271,0.39934930221472703,0.5520946977114417,0.5838177140630136,0.25224993931722867,0.5395032069112489,0.31556174020827504
1731636920,384833740,721_1731636920-384833740.png,133703,-130969,1.2800915241241455,-1.253915786743164,313.92999267578125,196.52999877929688,-40.57712933896095,-228.53764419797352,113.1052759998084,33.04077878539488,-34.62409406826869,35.6256719634393,0.5,0.5031055900617503,0.050623057171792954,0.09411892196407698,0.3939469515885911,0.5435553614666214,0.5871928289153792,0.25227067997672736,0.5447104753684658,0.3267344935950582
1731636920,418180176,722_1731636920-418180176.png,133703,-130969,1.2800915241241455,-1.253915786743164,311.8999938964844,202.2100067138672,-44.70511685788517,-237.18575508195502,115.98448469218742,33.074282268548146,-33.775451157836095,36.9170491004396,0.5,0.5031055900617503,0.049603868855335506,0.09735517251189146,0.38865427337023584,0.535213073884486,0.5908513938153424,0.2524866705366682,0.5496781925155017,0.33790933056088246
1731636920,451525391,723_1731636920-451525391.png,133703,-130969,1.2800915241241455,-1.253915786743164,310.1099853515625,208.1499938964844,-48.73496259160706,-245.61305710033258,119.07500157293904,33.13664106671431,-32.972028602610926,38.20497463523501,0.5,0.5031055900617503,0.04870517087879027,0.10073954925840214,0.383487427143007,0.5270837867000404,0.5947784646847064,0.25288868580390267,0.5543812024091128,0.3490542993411818
1731636920,484871826,724_1731636920-484871826.png,133703,-130969,1.2800915241241455,-1.253915786743164,308.7799987792969,215.0,-52.65454240805587,-253.80380881946337,122.36316136320326,33.22635277755584,-32.21800316303758,39.48582396365657,0.5,0.5031055900617503,0.04803743314942675,0.10464241986358414,0.37846195780122227,0.5191826846823243,0.5989566772699813,0.2534670400773753,0.5587950554672386,0.3601380346906742
1731636920,518216064,725_1731636920-518216064.png,133703,-130969,1.2800915241241455,-1.253915786743164,307.8800048828125,222.3800048828125,-56.452295740568836,-261.7431545993074,125.833478144224,33.341851549354175,-31.517395786311678,40.75606580019576,0.5,0.5031055900617503,0.047585579052993446,0.10884726343422649,0.373592687666676,0.5115240981311099,0.6033663538593864,0.25421163860998386,0.5628962141947969,0.3711299788902341
