sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731637183,13719727,787_1731637183-13719727.png,382307,-360706,3.660261631011963,-3.4534504413604736,1146.8299560546875,576.0800170898438,-179.0955300750039,80.33115206945075,-63.776273335657514,-249.05677915801905,313.89808456980904,-115.69781654980342,0.9773547336861617,0.03025977862051049,0.8220183622647905,0.6181703937271243,0.751840722675292,0.0073752886543749785,0.1092400454450941,0.24266586697724346,0.7738633833974422,0.6184835270599462
1731637183,80408447,788_1731637183-80408447.png,379499,-358164,3.6342389583587646,-3.4306066036224365,1107.780029296875,588.239990234375,-178.78620177230923,81.19396135240223,-64.3814072661238,-249.0774731701796,313.6930243342747,-115.7383201792745,0.9738902406373192,0.03330129834551859,0.7932677616254133,0.6329181573016254,0.7534292216629872,0.014371462316307038,0.1083500315622453,0.2421748593275579,0.7681092967499819,0.6169194600920234
1731637183,113753174,789_1731637183-113753174.png,377130,-356083,3.610696315765381,-3.409189224243164,1052.7099609375,602.030029296875,-178.508727784233,82.33435571911511,-64.9598678054609,-249.03715751062862,313.44483087106755,-115.80148296245432,0.9707559230096433,0.03615289371171976,0.7527222939628696,0.6496428846805135,0.7548541386373836,0.023618461844777783,0.10749924814923538,0.24313143058537268,0.7611448714487725,0.6144803990976468
1731637183,147096924,790_1731637183-147096924.png,373999,-353336,3.5845205783843994,-3.3849475383758545,1006.1400146484376,622.8499755859375,-178.26354579803177,83.74840626663585,-65.51036586093764,-248.9364902189859,313.1549418286547,-115.88798611344913,0.9672710518969296,0.039380528515398194,0.7184350612144443,0.6748935691890557,0.7561132259355355,0.035084429344992674,0.10668959116722146,0.2455199674184554,0.7530104485859184,0.6111400386692356
1731637183,213785400,791_1731637183-213785400.png,371282,-350868,3.554706573486328,-3.359260082244873,968.4500122070312,634.1099853515625,-178.05062708415375,85.43046806561121,-66.03252902148549,-248.77660656009104,312.82494940832066,-115.99835029438387,0.963301804998117,0.042800658941975656,0.690685708059173,0.6885498462133759,0.7572066310928077,0.048723592353853484,0.10592160834787817,0.24931353335279915,0.7437507060782629,0.6068782731905369
1731637183,247130371,792_1731637183-247130371.png,368501,-348322,3.528080940246582,-3.3348844051361084,953.5800170898438,638.77001953125,-177.8695145671223,87.37320945264332,-66.5268929486515,-248.55910380493614,312.45659360430034,-116.13293114251857,0.9597570376135574,0.04604613387429346,0.6797376390967077,0.694201592439644,0.7581367013368079,0.06447650135989158,0.10519451185534079,0.2544742298760392,0.7334144689823443,0.6016813695591523
1731637183,347162354,793_1731637183-347162354.png,365590,-345791,3.5002105236053467,-3.310652256011963,925.2899780273438,645.4299926757812,-177.71936710512227,89.56765697627233,-66.99487820595513,-248.28602179713485,312.0517544281254,-116.29191671527697,0.9560465476877643,0.0492724989179264,0.658909031140469,0.702278889007708,0.7589077561976607,0.08227039425217386,0.10450621236493235,0.26095365753761346,0.7220544913058973,0.5955420658479822
1731637183,380507080,794_1731637183-380507080.png,363022,-343484,3.475624322891236,-3.288564682006836,899.489990234375,645.47998046875,-177.59900904301364,92.00325589754851,-67.4387536338645,-247.95981957358237,311.6124431006748,-116.47532683115531,0.9527732973722932,0.052213326671325666,0.6399137293019566,0.7023395148120212,0.7595258330375586,0.10201968689512408,0.10385337293021354,0.26869347067129734,0.7097272088526498,0.5884595967563415
1731637183,447195557,795_1731637183-447195557.png,359670,-340442,3.4435317516326904,-3.2594401836395264,881.6699829101562,643.0,-177.5069839088803,94.6679457172069,-67.86158763642042,-247.58334841080102,311.14079226446535,-116.68301421534063,0.9485006966472849,0.05609107861830431,0.6267937068971287,0.6993317642859476,0.759998411301946,0.12362658554802275,0.10323148062923924,0.2776260169256277,0.6964924645745878,0.5804396493713684
1731637183,547227539,796_1731637183-547227539.png,355152,-336396,3.400275707244873,-3.220703125,872.02001953125,641.8099975585938,-177.4416109454352,97.54824988987096,-68.26718869835229,-247.15982172112558,310.6390453017811,-116.91466731002527,0.9427418621455721,0.06124868520315291,0.6196888986086971,0.6978885148272239,0.7603341222128149,0.14698181432142332,0.10263493405030356,0.2876750515383186,0.6824132088336476,0.5714942546463844
1731637183,580572266,797_1731637183-580572266.png,352367,-333978,3.373611688613892,-3.1975529193878174,851.1400146484375,639.5,-177.4010430369699,100.62937869173341,-68.66003621467526,-246.6927822194658,310.1095448447625,-117.16981457802886,0.9391919843742784,0.06433099596962294,0.6043159457871177,0.6950869216454876,0.7605424512954391,0.17196544928982793,0.10205714502581324,0.29875651637178535,0.667555176989417,0.5616416212144832
1731637183,647260498,798_1731637183-647260498.png,348590,-330460,3.3374502658843994,-3.163871049880981,825.9400024414062,637.1699829101562,-177.38332456472497,103.89534412110646,-69.04520248853775,-246.18606673920274,309.5547205602741,-117.447830113495,0.9343776826554586,0.06881553449834887,0.5857623773882515,0.6922610485323536,0.7606334412726877,0.1984478501740632,0.10149065335564923,0.31077937472777606,0.6519865466367687,0.5509059187287981
1731637183,680604004,799_1731637183-680604004.png,345093,-327369,3.303969383239746,-3.13427734375,812.1699829101562,636.6300048828125,-177.38644781872827,107.3290857025777,-69.42826664541707,-245.64376902768348,308.97707631025077,-117.74794037868587,0.9299202509866459,0.07275575863956646,0.5756241680442306,0.691606156602245,0.7606174023723371,0.22629068043661305,0.1009272534197348,0.32364649410014934,0.635777577319141,0.5393170177179725
1731637183,747296387,800_1731637183-747296387.png,341870,-324495,3.2731120586395264,-3.1067612171173096,784.8099975585938,635.280029296875,-177.40840676264054,110.91260605706407,-69.81522123142265,-245.07020083101298,308.3791768219553,-118.06923190924577,0.9258121031415707,0.07641936555487011,0.55548031432536,0.6899688897648828,0.7605046362275271,0.25534800656469225,0.10035813155061137,0.33725556951756275,0.619000236489704,0.5269101920437231
1731637183,780643066,801_1731637183-780643066.png,338223,-321147,3.2381951808929443,-3.07470703125,771.6400146484375,634.3099975585938,-177.44724711137533,114.62711500044104,-70.21237241417566,-244.4698515989127,307.7636340263413,-118.41065985840196,0.9211634922224516,0.08068718778782885,0.545783883358263,0.6887924234548097,0.7603051787122933,0.28546746650810917,0.09977401281516445,0.351500079627896,0.6017278161593893,0.5137257889624625
1731637183,847335449,802_1731637183-847335449.png,334122,-317447,3.1989314556121826,-3.03928279876709,745.0399780273438,630.030029296875,-177.50111179267495,118.45318071937176,-70.62623497533735,-243.84734718966902,307.1330932220388,-118.77105726760315,0.9159361696826149,0.08540371147686904,0.5261995436838519,0.6836016258041929,0.7600285664819492,0.3164914955032978,0.09916531545664509,0.366270266507585,0.5840345446518143,0.49980887113516115
1731637183,880681152,803_1731637183-880681152.png,331126,-314698,3.1702473163604736,-3.01296329498291,722.8099975585938,624.5999755859375,-177.56828093964398,122.37088630706491,-71.06342356993088,-243.2074080014462,306.490219209786,-119.1491449522311,0.9121173459063661,0.08890799525046261,0.5098326681544294,0.6770159905092857,0.7596836315987354,0.34825859535885717,0.09852231082738631,0.3814541290816207,0.5659951975289381,0.4852088348858876
1731637183,947373535,804_1731637183-947373535.png,327245,-311264,3.1330902576446533,-2.980085849761963,702.1599731445312,617.0900268554688,-177.64720567548105,126.35998972555119,-71.53054186199556,-242.5548069723587,305.8376825368419,-119.54354188500315,0.9071704915477854,0.09328542951934982,0.4946290389951681,0.6679078331953539,0.7592783280365036,0.3806046315253535,0.09783528644494946,0.39693841965750654,0.5476847116027823,0.4699790092417633
1731637184,14065918,805_1731637184-14065918.png,321748,-306348,3.080461025238037,-2.9330193996429443,692.3400268554688,610.77001953125,-177.73653517850627,130.4000851859665,-72.03407104741757,-241.89432786795288,305.1781459919254,-119.9527759589038,0.9001637704369841,0.0995520445279453,0.4873990803883831,0.6602428513159645,0.7588195926932105,0.4133641416631677,0.09709470994959443,0.41260963363983993,0.529177805977092,0.4541762403172296
1731637184,47412842,806_1731637184-47412842.png,317919,-302860,3.043801784515381,-2.8996245861053467,665.4199829101562,606.3800048828125,-177.8351368516738,134.47076403510056,-72.58025902961708,-241.23072421940847,304.51425148433555,-120.37529502054863,0.8952831923982839,0.1039983632793014,0.4675791345670681,0.6549185880668412,0.7583132418140727,0.4463716402068494,0.09629139210154689,0.4283549838052352,0.5105486138692665,0.43786046525543654
1731637184,114105225,807_1731637184-114105225.png,313508,-298765,3.001570224761963,-2.8604185581207275,655.3099975585938,606.3800048828125,-177.9421097800299,138.5517734371591,-73.17501129066545,-240.56867921260246,303.8486074266783,-120.80947807809844,0.8896607512617656,0.10921841031438789,0.46013563401672264,0.6549185880668412,0.7577639018832478,0.47946290505174227,0.0954166472846749,0.44406335201610503,0.4918703285637509,0.4210942794292949
1731637184,147451172,808_1731637184-147451172.png,308794,-294260,2.956437587738037,-2.817286968231201,630.1500244140625,580.97998046875,-178.05679195012786,142.62317131734417,-73.82378441470443,-239.91276678824974,303.18377673592664,-121.25364659699193,0.8836520791576686,0.11496112232820666,0.4416115444720181,0.6241131290092595,0.7571749725498492,0.512476233929196,0.09446245010923483,0.45962621219916766,0.4732148667161251,0.4039425002513708
1731637184,180797852,809_1731637184-180797852.png,304337,-290534,2.9137656688690186,-2.781613826751709,621.1400146484375,574.3599853515625,-178.178761892553,146.66547611207898,-74.53148329137939,-239.26741421470481,302.5222655821132,-121.70607580108656,0.8779710114106049,0.11971078675443464,0.4349779035401169,0.6160843182798098,0.7565486181930581,0.5452536586709462,0.09342158660215656,0.47493851838207135,0.45465255263614246,0.3864717307749421
1731637184,214143799,810_1731637184-214143799.png,300087,-286464,2.873075485229492,-2.742647171020508,603.6199951171875,560.7999877929688,-178.30783550437275,150.65980988575814,-75.30236320879891,-238.63686642799956,301.8665130355899,-122.16500590537548,0.8725537792817621,0.12489896281237889,0.4220787478551121,0.5996385880394522,0.7558857842398514,0.5776421056853158,0.09228779820595139,0.48989955079873493,0.4362518277849503,0.3687499259372764
1731637184,247490723,811_1731637184-247490723.png,296749,-283541,2.841117143630981,-2.714661836624145,595.1500244140625,550.2000122070312,-178.44405882103638,154.58803341718325,-76.13993825553219,-238.02515246975156,301.21888176394344,-122.62865322924742,0.8682990490395568,0.1286250419219216,0.4158427119561702,0.5867828085094461,0.7551862342835894,0.6094944913188209,0.0910559164984657,0.504413712218434,0.4180789897261832,0.35084596341580365
1731637184,280836426,812_1731637184-280836426.png,291653,-278726,2.7923271656036377,-2.668562412261963,581.760009765625,543.0700073242188,-178.587697420822,158.43287197643423,-77.04689759283883,-237.43605436500152,300.5816498850662,-123.09522117217412,0.8618034618267602,0.1347629032619025,0.40598428210301774,0.5781354517228032,0.7544486044955431,0.640670741730264,0.08972198633731895,0.5183912663825883,0.40019796351927894,0.3328292197967091
1731637184,314183350,813_1731637184-314183350.png,288193,-275737,2.7592008113861084,-2.639945268630981,575.72998046875,543.0700073242188,-178.73922295705592,162.17803068888688,-78.02503117454081,-236.87307875482006,299.95700399957747,-123.5629110572836,0.8573932298167894,0.13857310397446015,0.40154465881682266,0.5781354517228032,0.7536704727862208,0.6710387283311805,0.08828337510901686,0.5317490110790306,0.38267010620595876,0.31476915184518006
1731637184,347529297,814_1731637184-347529297.png,281495,-269648,2.695073127746582,-2.581648349761963,563.52001953125,523.9600219726562,-178.89929708846435,165.80829859878673,-79.0751664111358,-236.33943153763173,299.34703334203533,-124.02993284950117,0.8488556780761076,0.14633498841264603,0.39255504629043736,0.5549586286716954,0.7528484413281117,0.7004751115955306,0.08673886588158344,0.5444108798283205,0.36555404269047465,0.2967348826192806
1731637184,380876221,815_1731637184-380876221.png,277354,-265734,2.6554267406463623,-2.544175148010254,549.8699951171875,510.8200073242188,-179.06875292999734,169.30964079546024,-80.19711718318048,-235.83799569935658,298.7537249486625,-124.49451574323112,0.8435774103765927,0.15132432004746366,0.3825051836343456,0.5390222588214224,0.7519782318115906,0.728866088074114,0.08508873239423587,0.5563084679088544,0.34890553014372827,0.27879479262157414
1731637184,447568848,816_1731637184-447568848.png,272140,-260820,2.60866641998291,-2.501091480255127,535.4600219726562,496.6799926757813,-179.2485741436888,172.66927821603872,-81.3896465677774,-235.3713124494479,298.17895974924187,-124.95491860733733,0.8373520388300516,0.15706065151705378,0.3718958069337944,0.5218730767881609,0.7510547928199864,0.7561080374827813,0.08333479387821421,0.5673814799428518,0.3327773483400094,0.2610161164612155
1731637184,580954834,817_1731637184-580954834.png,265454,-254799,2.541494369506836,-2.439481735229492,520.4600219726562,478.7000122070313,-179.43987188955322,175.875754917683,-82.65044463524049,-234.94156574404457,297.6245095199109,-125.40944027785693,0.8284091794607527,0.16526361885104812,0.3608520215698595,0.5000667374257646,0.750072418194041,0.7821080681858636,0.08148044771281837,0.5775780971161337,0.31721921415099175,0.2434645453959039
1731637184,647647705,818_1731637184-647647705.png,261460,-251251,2.5032551288604736,-2.405512809753418,512.469970703125,472.5400085449219,-179.64385995327046,178.91899267440965,-83.97612262376967,-234.5505702745594,297.0920346380684,-125.85642969541347,0.8233182502861103,0.1697863771571438,0.35496932748535703,0.4925958099371041,0.7490248747591404,0.8067844598998895,0.0795306779931319,0.5868552621733647,0.3022777185473515,0.22620383587083914
1731637184,680993652,819_1731637184-680993652.png,254752,-244786,2.4390318393707275,-2.343616008758545,495.9599914550781,459.7000122070313,-179.86182838427095,181.79033273332664,-85.36222461913263,-234.199763021191,296.58308254360657,-126.29429588557642,0.8147679701908921,0.17802756426850797,0.3428138163401272,0.47702330594898207,0.7479055377021122,0.8300670022781167,0.07749203835187621,0.5951788798282127,0.28799628342021144,0.20929542412238078
1731637184,714341309,820_1731637184-714341309.png,250578,-241056,2.399069309234619,-2.3079044818878174,478.3200073242188,442.2799987792969,-180.09511591470422,184.48256454898163,-86.80325750147502,-233.89019848950448,296.09908674818513,-126.72151776663539,0.8094476132192692,0.1827823394789191,0.32982633643583203,0.4558961014360015,0.7467075322085737,0.8518972279058126,0.07537260791448844,0.6025239297851899,0.27441513378091464,0.19279804744616946
1731637184,781035400,821_1731637184-781035400.png,247136,-237648,2.366115093231201,-2.275275707244873,469.0799865722656,437.4599914550781,-180.34508134146665,186.9899413746543,-88.29273939987246,-233.622547730364,295.64136616932984,-127.13665373366415,0.8050602985957704,0.1871266647546197,0.3230233493729737,0.450050337831095,0.7454238804253003,0.8722285387237756,0.07318192003353588,0.6088744899937488,0.26157127907551114,0.17676737410392285
