sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636365,110824951,1255_1731636365-110824951.png,-130969,133703,-1.253915786743164,1.2800915241241455,71.69999694824219,102.69000244140624,8.023824878041546,-53.52621749149779,196.80442546997062,153.11003497424022,-98.01780882064578,50.05204270711647,1.0,0.5,0.1859812501300446,0.0030794872877083976,0.2862256562567178,0.8856092702220472,0.47637975857017945,0.8705101605733154,0.17819636265776412,0.44844556387246626
1731636365,144174072,1256_1731636365-144174072.png,-130969,133703,-1.253915786743164,1.2800915241241455,71.69999694824219,102.36000061035156,9.438215696513486,-46.73247928270959,195.44434377382282,154.75012902864947,-98.21290430292558,49.46716368666569,1.0,0.5,0.1859812501300446,0.0029214411919974287,0.28743852055927305,0.8925845276822713,0.47494700591054473,0.877830456263301,0.17739327813887196,0.445584451805614
1731636365,177522461,1257_1731636365-177522461.png,-130969,133703,-1.253915786743164,1.2800915241241455,71.5199966430664,102.36000061035156,10.922576119127719,-40.64345550501485,194.27175086146372,156.33163818243406,-98.28694401152964,48.89571326133122,1.0,0.5,0.1859098149199181,0.0029214411919974287,0.2887113849933477,0.8988362417203402,0.4737117598083366,0.8848892676839011,0.17708850355840305,0.44278902976043244
1731636365,210871582,1258_1731636365-210871582.png,-130969,133703,-1.253915786743164,1.2800915241241455,71.5,102.4800033569336,12.47840381828629,-35.2954985959898,193.3018398450187,157.84919879725118,-98.23657173033757,48.33863262721977,1.0,0.5,0.1859018790200435,0.002978913496048799,0.2900455338386257,0.9043270886120234,0.4726900251637512,0.8916626550991362,0.17729585433215705,0.44006390188144384
1731636365,244219971,1259_1731636365-244219971.png,-130969,133703,-1.253915786743164,1.2800915241241455,71.66000366210938,102.51000213623048,14.107431282370165,-30.72015898240676,192.5466520502164,159.29750102411953,-98.05924827978806,47.796590499688755,1.0,0.5,0.1859653783302954,0.002993280658584882,0.29144245273350655,0.9090246749469546,0.47189448668647355,0.8981269188531804,0.17802578265396524,0.43741233939143354
1731636365,277569092,1260_1731636365-277569092.png,-130969,133703,-1.253915786743164,1.2800915241241455,71.5999984741211,102.48999786376952,15.811596985302238,-26.9440439218572,192.01501979476558,160.67130431608396,-97.75326701624849,47.26998868109892,1.0,0.5,0.18594156457504404,0.002983700114289445,0.29290380395251286,0.9129016825585653,0.4713344486166266,0.9042586686086405,0.17928531369460354,0.4348363078277907
1731636365,310917480,1261_1731636365-310917480.png,-130969,133703,-1.253915786743164,1.2800915241241455,71.70999908447266,102.44000244140624,17.59301040248049,-23.98871540979504,191.71254732808993,161.96545462711856,-97.31776275685513,46.75897033268549,1.0,0.5,0.1859852195938888,0.0029597560613649973,0.29443139640685495,0.9159359733448232,0.47101581464609144,0.9100349001110906,0.1810780088638787,0.4323365075068598
1731636365,344266602,1262_1731636365-344266602.png,-130969,133703,-1.253915786743164,1.2800915241241455,71.69000244140625,102.37999725341795,19.453911334487323,-21.870626167846332,191.64162838844533,163.1749032620885,-96.7527142107376,46.26343070497176,1.0,0.5,0.18597728369401417,0.002931018082385786,0.2960271507638164,0.9181106549902259,0.47094110641372416,0.9154330793228422,0.18340395580281765,0.42991242601499424
1731636365,377614990,1263_1731636365-377614990.png,-130969,133703,-1.253915786743164,1.2800915241241455,71.7300033569336,102.0199966430664,21.396624134047762,-20.601092435816533,191.80149887276167,164.29472735808372,-96.05894012174628,45.783030086549985,1.0,0.5,0.18599315852157716,0.002758604824138741,0.2976930601955884,0.9194141089007537,0.4711095189894173,0.9204312338380773,0.18625978426161505,0.42756240155142144
1731636365,410963867,1264_1731636365-410963867.png,-130969,133703,-1.253915786743164,1.2800915241241455,71.88999938964844,102.0199966430664,23.42350761461779,-20.1863020781619,192.1883231007721,165.32015198736397,-95.23808942440796,45.31720875716361,1.0,0.5,0.18605665480401531,0.002758604824138741,0.29943114742502774,0.9198399818808042,0.4715170117474353,0.925008051535785,0.1896387066213282,0.42528369607575345
1731636365,444311523,1265_1731636365-444311523.png,-130969,133703,-1.253915786743164,1.2800915241241455,71.88999938964844,105.41999816894533,25.536901607095466,-20.62735631336229,192.79531202815096,166.2465738705506,-94.29262578108856,44.865203761960366,1.0,0.5,0.18605665480401531,0.004386950233190336,0.3012434188971235,0.9193871432888688,0.4721564328958369,0.9291429864197738,0.1935305815445838,0.42307257736430304
1731636365,477660156,1266_1731636365-477660156.png,-130969,133703,-1.253915786743164,1.2800915241241455,90.5999984741211,115.05999755859376,27.739071285978575,-21.920343180962167,193.61287152427673,167.0695866646398,-93.22580689927167,44.42606734573227,1.0,0.5,0.19348193508207423,0.0090037860286791,0.3031318170377255,0.9180596096075546,0.4730176756769151,0.9328163714876467,0.19792199911324015,0.4209244091867266
1731636365,511007813,1267_1731636365-511007813.png,-130969,133703,-1.253915786743164,1.2800915241241455,131.9199981689453,126.68000030517578,30.032150473268505,-24.056440691605044,194.6287784902141,167.7850077420156,-92.04165902862698,43.99868689217473,1.0,0.5,0.20988025650572417,0.014568894744526648,0.30509817163567254,0.9158664385375238,0.4740878638953955,0.9360095382546134,0.20279638580780252,0.41883374884492147
1731636365,544356445,1268_1731636365-544356445.png,-130969,133703,-1.253915786743164,1.2800915241241455,179.33999633789062,144.88999938964844,32.418085101504616,-27.02204748349812,195.82838217811468,168.3889063086186,-90.74494702013469,43.58180620131578,1.0,0.5,0.22869943311817365,0.02329011683291072,0.30714415136137835,0.9128215948500699,0.4753515639945992,0.9387049422544069,0.20813412775504164,0.41679445125798636
1731636365,577704102,1269_1731636365-577704102.png,-130969,133703,-1.253915786743164,1.2800915241241455,230.75999450683597,163.83999633789062,34.89857783914989,-30.79893877255711,197.19482763818866,168.87763262801164,-89.34114030084235,43.17404790748322,1.0,0.5,0.24910605615315584,0.03236574232817727,0.3092712162821531,0.9089437902702018,0.47679102044248156,0.9408862934761963,0.21391271078836704,0.41479977862646633
1731636365,611052734,1270_1731636365-611052734.png,-130969,133703,-1.253915786743164,1.2800915241241455,230.75999450683597,163.83999633789062,37.47503457489742,-35.36444544914699,198.70929783072387,169.24784803795356,-87.83637507850456,42.77393679655501,1.0,0.5,0.24910605615315584,0.03236574232817727,0.31148057197158147,0.9042562995946866,0.4783864107800165,0.942538690338729,0.22010687602738416,0.4128425144957132
1731636365,644400391,1271_1731636365-644400391.png,-130969,133703,-1.253915786743164,1.2800915241241455,285.82000732421875,176.99000549316406,40.14851311120855,-40.69165429281704,200.35127066427455,169.496555392542,-86.23741304378343,42.379923741384154,1.0,0.5,0.27095726124604513,0.03866360921852833,0.31377312551335473,0.8987867551278548,0.48011611639327545,0.9436487555639317,0.2266887898747753,0.4109150808432327
1731636365,677749023,1272_1731636365-677749023.png,-130969,133703,-1.253915786743164,1.2800915241241455,343.82000732421875,190.1199951171875,42.91967412283794,-46.74962735703567,202.0987871034317,169.62112955491108,-84.55159679492957,41.990409955308984,1.0,0.5,0.29397523437276885,0.04495188825676986,0.3161494434473678,0.8925669214352102,0.4819570049465508,0.9442047722761577,0.23362822750465218,0.4090096567220425
1731636365,711096680,1273_1731636365-711096680.png,-130969,133703,-1.253915786743164,1.2800915241241455,404.4299926757813,199.92999267578125,45.78873424033633,-53.50363856660811,203.92872652104234,169.61934759427083,-82.78680218569917,41.60377126961577,1.0,0.5,0.3180290104767928,0.04965014040923444,0.3186097115380206,0.8856324524244578,0.4838847204470078,0.9441968187818082,0.2408927690159962,0.40711829702120017
1731636365,744445313,1274_1731636365-744445313.png,-130969,133703,-1.253915786743164,1.2800915241241455,498.260009765625,203.6100006103516,48.755421042615446,-60.91542550307157,205.81708558273573,169.48941837198203,-80.95138780310056,41.21838216355334,1.0,0.5,0.3552665417156557,0.05141258786107256,0.32115369617957357,0.8780226328327518,0.4858739770303804,0.943616900622013,0.2484480074007735,0.4052330500158643
1731636365,777792969,1275_1731636365-777792969.png,-130969,133703,-1.253915786743164,1.2800915241241455,537.780029296875,206.44000244140625,51.81892979480387,-68.94345431100957,207.73925709222317,169.23001119877446,-79.05414181816059,40.83263930610973,1.0,0.5,0.3709505201214817,0.052767946220217486,0.3237807072981194,0.8697801062424534,0.4878988527053434,0.9424590784795099,0.25625776732566224,0.40334607252899296
1731636365,811141602,1276_1731636365-811141602.png,-130969,133703,-1.253915786743164,1.2800915241241455,566.9600219726562,207.92999267578125,54.977881913966456,-77.54319572401893,209.67030541468984,168.84028319342886,-77.10422650637896,40.444984401933766,1.0,0.5,0.38253093886715633,0.05348153965222308,0.32648956273522756,0.8609505916801325,0.48993307949314113,0.9407195902897147,0.2642843335061994,0.40144974168905706
1731636365,844489258,1277_1731636365-844489258.png,-130969,133703,-1.253915786743164,1.2800915241241455,607.7000122070312,210.1999969482422,58.23028530792122,-86.66741043372238,211.58523537326178,168.31990487540267,-75.11112078446932,40.05392616252399,1.0,0.5,0.39869907680504996,0.05456870123360907,0.32927855423780183,0.8515825906228918,0.4919503266915477,0.9383969654692856,0.272488687246618,0.39953676240873515
1731636365,877837891,1278_1731636365-877837891.png,-130969,133703,-1.253915786743164,1.2800915241241455,622.52001953125,211.1699981689453,61.5734968482443,-96.26644237841327,213.45925186313468,167.66908340012614,-73.08456114473528,39.6580612383686,1.0,0.5,0.4045805687072347,0.05503325897644657,0.33214541527804065,0.8417270858734562,0.4939244743605219,0.935492128623125,0.2808307495756062,0.3976002697807869
1731636365,911185547,1279_1731636365-911185547.png,-130969,133703,-1.253915786743164,1.2800915241241455,635.030029296875,212.33999633789065,65.00418731198926,-106.2885188669825,215.26800783126274,166.8885827420493,-71.0344813875939,39.25609394374272,1.0,0.5,0.40954531126930727,0.05559360023879598,0.33508729099036205,0.8314372334173521,0.4958298745517792,0.9320084896281597,0.2892696293293325,0.3956339255678458
1731636365,944534180,1280_1731636365-944534180.png,-130969,133703,-1.253915786743164,1.2800915241241455,646.719970703125,213.27999877929688,68.51830922804815,-116.68005661133292,216.9878387659851,165.97974010476514,-68.97095155711447,38.84685459068106,1.0,0.5,0.41418460018554926,0.05604379081909739,0.338100710599109,0.8207680482137307,0.4976415983275087,0.9279520168772828,0.29776387451515146,0.3936320078885741
1731636365,977881592,1281_1731636365-977881592.png,-130969,133703,-1.253915786743164,1.2800915241241455,646.719970703125,213.27999877929688,72.11106828460717,-127.38597267499063,218.59598239745424,164.94447791068,-66.90411647442365,38.42931623594498,1.0,0.5,0.41418460018554926,0.05604379081909739,0.34118156289995344,0.809776084938643,0.499335667199686,0.9233312907933169,0.3062717253306395,0.3915894931405014
1731636366,11230225,1282_1731636366-11230225.png,-130969,133703,-1.253915786743164,1.2800915241241455,668.6500244140625,214.4600067138672,75.77689932958431,-138.3499991630382,220.07078272452566,163.7853108554781,-64.84413424689129,38.002609643318344,1.0,0.5,0.42288779651289354,0.05660892600750155,0.3443250756798618,0.798519114887027,0.5008892680583892,0.9181575353154796,0.3147513672823258,0.38950212919260574
1731636366,44577881,1283_1731636366-44577881.png,-130969,133703,-1.253915786743164,1.2800915241241455,679.8400268554688,215.25,79.50944844650874,-149.51500031194735,221.39187758868243,162.50534764206813,-62.80111511947621,37.56603627332024,1.0,0.5,0.4273286788488291,0.05698727346730848,0.34752580034685504,0.7870558004106764,0.5022809507680466,0.912444625638577,0.32316118289596757,0.3873664989284099
1731636366,77926514,1284_1731636366-77926514.png,-130969,133703,-1.253915786743164,1.2800915241241455,687.260009765625,216.07000732421875,83.30156294523816,-160.8232905632578,222.54036891042182,161.10828709335803,-60.78506103253777,37.119079130670364,1.0,0.5,0.4302733851803244,0.057379995397465584,0.3507776033468774,0.7754453683460735,0.5034908074997781,0.9062090708629973,0.3314600005187537,0.38518007330962845
1731636366,111274170,1285_1731636366-111274170.png,-130969,133703,-1.253915786743164,1.2800915241241455,695.3599853515625,217.5800018310547,87.14529120393243,-172.2169522456452,223.49897466885295,159.59840837702473,-58.80580624759898,36.66141132596631,1.0,0.5,0.433487954496949,0.05810316937376662,0.3540736660282866,0.7637472838442986,0.5045006328314648,0.8994699703645466,0.33960733872542714,0.382941253258194
1731636366,144622803,1286_1731636366-144622803.png,-130969,133703,-1.253915786743164,1.2800915241241455,704.22998046875,218.8300018310547,91.03189403849618,-183.63815161087172,224.2521619261932,157.98055509174733,-56.87295938716374,36.192902242844475,1.0,0.5,0.43700811500111436,0.05870182550548359,0.35740649439134486,0.7520209258910368,0.5052940638799185,0.8922489427659122,0.34756364490364355,0.38064939982478374
1731636366,177970459,1287_1731636366-177970459.png,-130969,133703,-1.253915786743164,1.2800915241241455,713.6099853515625,220.30999755859372,94.95186865296813,-195.02945206638958,224.78626062798915,156.26011302991884,-54.995847208476484,35.7136212448959,1.0,0.5,0.4407306787997543,0.05941063231924853,0.3607679396260872,0.7403252657048347,0.5058567001816002,0.884570026684109,0.35529052670178646,0.3783048523223159
1731636366,211319092,1288_1731636366-211319092.png,-130969,133703,-1.253915786743164,1.2800915241241455,713.6099853515625,220.30999755859372,98.89498533949124,-206.33412342049849,225.08955835291377,154.44298160237804,-53.183460402894376,35.22383890205152,1.0,0.5,0.4407306787997543,0.05941063231924853,0.3641492295831733,0.7287185492293415,0.5061762035050239,0.8764595531893704,0.36275097513861904,0.37590893432518346
1731636366,244666748,1289_1731636366-244666748.png,-130969,133703,-1.253915786743164,1.2800915241241455,723.72998046875,222.0500030517578,102.85033613619194,-217.49644580577603,225.1523764791412,152.53553917835012,-51.44440168116472,34.72402575194009,1.0,0.5,0.44474691631096114,0.06024396428541166,0.3675410104988502,0.7172579850894671,0.5062423780868013,0.8679459911055565,0.3699095783033121,0.3734639476100623
1731636366,278015381,1290_1731636366-278015381.png,-130969,133703,-1.253915786743164,1.2800915241241455,734.1099853515625,223.6999969482422,106.80639381572828,-228.462006757913,224.9671283546008,150.54460289167284,-49.78683636286232,34.21484862877966,1.0,0.5,0.4488663417152342,0.06103418745615242,0.3709333975786412,0.705999439575012,0.5060472319100096,0.859059767611716,0.3767327247474318,0.3709731541975775
1731636366,311362793,1291_1731636366-311362793.png,-130969,133703,-1.253915786743164,1.2800915241241455,744.5900268554688,226.07000732421875,110.75107902167399,-239.17798976178432,224.52836009578138,148.4773837220491,-48.218445643453386,33.69716459748662,1.0,0.5,0.45302546781357667,0.0621692444512014,0.3743160325679423,0.6949971403850466,0.5055850196829299,0.8498330677544916,0.38318879585483484,0.3684407466791685
1731636366,344711426,1292_1731636366-344711426.png,-130969,133703,-1.253915786743164,1.2800915241241455,755.6699829101562,228.5,114.6718331883126,-249.59345243126356,223.83277468733502,146.3414378418167,-46.74638269221128,33.17201254434345,1.0,0.5,0.4574226769637849,0.06333302846350844,0.37767814628199226,0.6843033910155183,0.5048522682263245,0.8402996172922621,0.3892483465587399,0.36587180708030553
