sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636092,888437744,1394_1731636092-888437744.png,-259140,270079,-2.481043100357056,2.5857746601104736,339.25,486.8900146484375,52.790805261219866,-414.27653515907866,295.06442986247623,52.66621874270826,57.20425925051836,37.70276122068238,0.5061728394939564,1.0,0.24583268107675654,0.08877303174922202,0.40872527328879227,0.7062372958558241,0.6661448396364207,0.6939137931941098,0.7531866008528476,0.45250650640390355
1731636092,921785400,1395_1731636092-921785400.png,-259140,270079,-2.481043100357056,2.5857746601104736,358.3399963378906,485.5799865722656,58.2503939880175,-409.0418222635575,294.2699564183409,53.69119222328631,56.828448789739106,36.931379944063075,0.5061728394939564,1.0,0.2588264097377687,0.08810270406412335,0.41364150067735517,0.7100458805976606,0.6650551838698012,0.6988600270063168,0.750997770483766,0.44864874484168576
1731636092,955134033,1396_1731636092-955134033.png,-259140,270079,-2.481043100357056,2.5857746601104736,378.1000061035156,484.9200134277344,63.754319448141764,-403.72251974449847,293.1679433063884,54.652052721979835,56.39897141739904,36.112335723656976,0.5061728394939564,1.0,0.2722761873432187,0.08776500269859713,0.41859765222021017,0.7139160096411531,0.6635437237307702,0.7034968695954262,0.7484963682783509,0.44455261571979804
1731636092,988481934,1397_1731636092-988481934.png,-259140,270079,-2.481043100357056,2.5857746601104736,404.7300109863281,484.0400085449219,69.29437877684099,-398.3331200605844,291.77386217894815,55.548596760826484,55.915873443930465,35.247060737740114,0.5061728394939564,1.0,0.290402071265045,0.08731471339052749,0.42358634143636475,0.7178371388059208,0.66163167928062,0.7078233390340063,0.7456826639621453,0.44022528151738133
1731636093,55178223,1398_1731636093-55178223.png,-259140,270079,-2.481043100357056,2.5857746601104736,438.510009765625,483.0899963378906,74.86243517281014,-392.8881094498925,290.10492115141085,56.38090596901859,55.379389467397424,34.33720719578833,0.5061728394939564,1.0,0.3133946444713742,0.08682860206578732,0.4286002413333599,0.7217987284374674,0.6593426522171879,0.7118398292415864,0.7425580239030946,0.43567500511350965
1731636093,88526855,1399_1731636093-88526855.png,-259140,270079,-2.481043100357056,2.5857746601104736,474.260009765625,482.3599853515625,80.45046184986593,-387.4019549372077,288.17994799179905,57.14933930081122,54.78995265819539,33.38464120423542,0.5061728394939564,1.0,0.3377281116658742,0.08645506306806455,0.4336321239846884,0.7257902528601815,0.6567024656641414,0.7155480724304697,0.7391249710126542,0.43091111910917995
1731636093,155223389,1400_1731636093-155223389.png,-259140,270079,-2.481043100357056,2.5857746601104736,489.9599914550781,482.25,86.05058448852768,-381.88908741196155,286.0192620806864,57.85452426515805,54.148202956900676,32.39143488878085,0.5061728394939564,1.0,0.34841440507551213,0.08639878471231885,0.4386748987564154,0.7298012126892073,0.6537389885582958,0.7189510967824219,0.7353872324924697,0.4259439864301176
1731636093,188571045,1401_1731636093-188571045.png,-259140,270079,-2.481043100357056,2.5857746601104736,519.7999877929688,482.1300048828125,91.65512221669253,-376.36388015147725,283.6445360914469,58.49734718135858,53.45499299423674,31.359856983599375,0.5061728394939564,1.0,0.3687251903054999,0.08633738446404135,0.44372164920928325,0.7338211504561419,0.6504819459379069,0.7220531794251643,0.7313497743139972,0.42078495326239107
1731636093,221919922,1402_1731636093-221919922.png,-259140,270079,-2.481043100357056,2.5857746601104736,534.7899780273438,482.0799865722656,97.25662678950887,-370.8406223851536,281.0786486017299,59.07894252796162,52.71139169515159,30.292362101114474,0.5061728394939564,1.0,0.3789282234695289,0.08631179061690838,0.44876566837923876,0.7378396698427636,0.6469627167927341,0.7248597950331779,0.7270188222097071,0.4154462953893834
1731636093,288622559,1403_1731636093-288622559.png,-259140,270079,-2.481043100357056,2.5857746601104736,559.0399780273438,482.1000061035156,102.84791932984396,-365.33348773814,278.3455290407713,59.60068146170121,51.91868567573135,29.191578856888857,0.5061728394939564,1.0,0.39543414177628766,0.08632203440197198,0.4538004918613339,0.7418464586402547,0.6432141214023616,0.7273775604233148,0.7224018698091194,0.4099411588030792
1731636093,321974854,1404_1731636093-321974854.png,-259140,270079,-2.481043100357056,2.5857746601104736,569.1099853515625,482.0700073242188,108.42212386167574,-359.8564976267019,275.4699964287029,60.06415953932576,51.07837864446044,28.060296971703917,0.5061728394939564,1.0,0.40228835696152543,0.08630668433990263,0.45881992800573324,0.7458313153813876,0.6392702001599684,0.7296141753037997,0.7175076751515659,0.4042834952001635
1731636093,355328369,1405_1731636093-355328369.png,-259140,270079,-2.481043100357056,2.5857746601104736,579.77001953125,481.9599914550781,113.97269688507969,-354.4234798791867,272.47759333014903,60.47118361989836,50.19218907419109,26.9014534358113,0.5061728394939564,1.0,0.40954417771687296,0.08625039036863089,0.46381808454927254,0.7497841794463906,0.6351659858322787,0.7315783590684131,0.7123462471270589,0.3984879927879402
1731636093,388680664,1406_1731636093-388680664.png,-259140,270079,-2.481043100357056,2.5857746601104736,590.8800048828125,481.80999755859375,119.4934523266663,-349.04802302230377,269.394416408524,60.823757901045646,49.26204642541553,25.718117809490618,0.5061728394939564,1.0,0.4171062606283029,0.08617364005828401,0.46878939108272377,0.7536951643225701,0.6309372711572234,0.7332797834113548,0.7069288234795201,0.39257000277082477
1731636093,422034180,1407_1731636093-422034180.png,-259140,270079,-2.481043100357056,2.5857746601104736,602.47998046875,481.4299926757813,124.9785813592932,-343.7434268305741,266.2469449415359,61.12406905364181,48.29008616522996,24.513476739025045,0.5061728394939564,1.0,0.4250018585409578,0.08597919552838798,0.4737286168979656,0.7575545935827138,0.626620373645304,0.7347290005914093,0.7012678417957658,0.38654546191305583
1731636093,488739990,1408_1731636093-488739990.png,-259140,270079,-2.481043100357056,2.5857746601104736,626.5999755859375,480.3699951171875,130.4226668807233,-338.5226499326681,263.0618686074033,61.37447043839248,47.27864371966024,23.290817766631594,0.5061728394939564,1.0,0.44141928818894605,0.08543680584790206,0.4786308840256641,0.7613530390047942,0.6222518993807071,0.7359373672656171,0.6953769042820772,0.380430811570398
1731636093,522092529,1409_1731636093-522092529.png,-259140,270079,-2.481043100357056,2.5857746601104736,651.22998046875,478.8399963378906,135.820692871114,-333.39825550766784,259.86591579733926,61.577465395089284,46.23024732742695,22.05351249342374,0.5061728394939564,1.0,0.45818385926073046,0.08465392145131198,0.48349167566146545,0.7650813600813726,0.6178685075442183,0.7369169638479159,0.6892707361424316,0.37424291348628835
1731636093,555446289,1410_1731636093-555446289.png,-259140,270079,-2.481043100357056,2.5857746601104736,664.4600219726562,477.9100036621094,141.1680492856268,-328.3823563178015,256.6856837313142,61.7356896014242,45.147609592831955,20.80499912311397,0.5061728394939564,1.0,0.46718897201365844,0.08417805391163541,0.48830684057167206,0.7687307440117617,0.6135066774094127,0.7376805093777399,0.6829651363800366,0.36799896249099734
1731636093,588798828,1411_1731636093-588798828.png,-259140,270079,-2.481043100357056,2.5857746601104736,677.4000244140625,476.510009765625,146.4605333911402,-323.48656041713133,253.54747174788957,61.85189252276272,44.03361745869722,19.54876439131189,0.5061728394939564,1.0,0.47599666781518873,0.08346169165585463,0.4930725942969202,0.7722927452023891,0.6092024796922255,0.7382412720018398,0.6764769193967837,0.3617163961280848
1731636093,622152588,1412_1731636093-622152588.png,-259140,270079,-2.481043100357056,2.5857746601104736,690.4500122070312,475.489990234375,151.69434842510506,-318.72191881592653,250.4771191723263,61.92891801552842,42.891320396123206,18.2883248872853,0.5061728394939564,1.0,0.48487922585291826,0.08293975831444389,0.4977855179445121,0.7757593233442762,0.604991354179832,0.7386129753716721,0.6698238462069361,0.35541280124249836
1731636093,655505127,1413_1731636093-655505127.png,-259140,270079,-2.481043100357056,2.5857746601104736,704.0399780273438,474.9200134277344,156.86610022274263,-314.0988762311765,247.49984903370282,61.96968418653647,41.72391680103966,17.027207802925137,0.5061728394939564,1.0,0.4941293234043294,0.0826481071351258,0.5024425551512888,0.7791228792451556,0.6009078953817021,0.7388097014502049,0.6630245452066512,0.3491058177040558
1731636093,688858887,1414_1731636093-688858887.png,-259140,270079,-2.481043100357056,2.5857746601104736,730.3699951171875,474.3599853515625,161.97279221210792,-309.62722592679023,244.64011864608065,61.977162634633046,40.53473879076786,15.768931184885767,0.5061728394939564,1.0,0.5120510187074437,0.08236154661728748,0.5070410075768066,0.7823762876860819,0.5969856475950049,0.7388457903379069,0.6560984236246982,0.3428130396462533
1731636093,722211670,1415_1731636093-722211670.png,-259140,270079,-2.481043100357056,2.5857746601104736,743.739990234375,474.3200073242188,167.01181903937544,-305.3160696148315,241.92147779411025,61.954357201358704,39.32723571902786,14.516983804128632,0.5061728394939564,1.0,0.5211513917864564,0.08234109027821235,0.5115785291630611,0.7855129265958198,0.5932569103998417,0.7387357377294238,0.6490655715090241,0.3365519147916664
1731636093,755565430,1416_1731636093-755565430.png,-259140,270079,-2.481043100357056,2.5857746601104736,756.7000122070312,474.5400085449219,171.98095906069847,-301.1737834154312,239.36643501191924,61.90428233072432,38.10495676191633,13.27480478049714,0.5061728394939564,1.0,0.529972714010558,0.08245366260522971,0.5160531193735881,0.7885267018171609,0.5897525552547758,0.7384940904839419,0.6419466603023811,0.3303396425522357
1731636093,788918457,1417_1731636093-788918457.png,-259140,270079,-2.481043100357056,2.5857746601104736,769.0999755859375,474.7999877929688,176.8783659716343,-297.2079908473164,236.99633222625687,61.82994109471239,36.87153290554841,12.045763104000637,0.5061728394939564,1.0,0.5384128287544353,0.08258669127132232,0.5204631156559643,0.7914120667580221,0.5865018535643138,0.738135340582436,0.6347628379330682,0.32419307161298294
1731636093,822272217,1418_1731636093-822272217.png,-259140,270079,-2.481043100357056,2.5857746601104736,792.1599731445312,475.0199890136719,181.7025599043977,-293.4255436878279,234.83122788099695,61.73430289872851,35.630658628603655,10.833137181463782,0.5061728394939564,1.0,0.5541087642536603,0.0826992635983397,0.524807185425099,0.7941640363169938,0.5835323163789482,0.7376738175404476,0.627535622128705,0.31812859764258317
1731636093,855625244,1419_1731636093-855625244.png,-259140,270079,-2.481043100357056,2.5857746601104736,807.1099853515625,475.1000061035156,186.45241838037444,-289.83251135968544,232.88978860152437,61.620280850191776,34.386073552038425,9.640094514193423,0.5061728394939564,1.0,0.5642845861165181,0.08274020750754205,0.5290843179161926,0.7967781946051393,0.580869545808031,0.7371235791952648,0.6202867935387743,0.3121620616591686
1731636093,888979004,1420_1731636093-888979004.png,-259140,270079,-2.481043100357056,2.5857746601104736,820.52001953125,475.1600036621094,191.12716752023132,-286.43417935264586,231.18918952148223,61.49070876129013,33.14154434232987,8.469671589902331,0.5061728394939564,1.0,0.5734122120406734,0.0827709076316808,0.533293816269653,0.7992506960943384,0.5785370983134612,0.7364983007276871,0.6130382903338056,0.3063086494676551
1731636093,922332031,1421_1731636093-922332031.png,-259140,270079,-2.481043100357056,2.5857746601104736,845.5,475.0700073242188,195.72637384870103,-283.23505709087993,229.74502360833696,61.34831777559034,31.90084720139713,7.3247540634457,0.5061728394939564,1.0,0.5904149962436266,0.0827248574454727,0.5374352901515029,0.8015782598932731,0.5765563603456532,0.7358111618686167,0.6058121062215399,0.3005827925414523
1731636093,989039063,1422_1731636093-989039063.png,-259140,270079,-2.481043100357056,2.5857746601104736,856.6400146484375,474.989990234375,200.24993689866704,-280.2388956141741,228.57122064987337,61.19571265463,30.66775133545533,6.208057317025851,0.5061728394939564,1.0,0.5979975187889134,0.08268391353627033,0.5415086490935378,0.8037581568832348,0.5749464372299009,0.7350747324648196,0.598630194164686,0.2949980708019354
1731636094,55746338,1423_1731636094-55746338.png,-259140,270079,-2.481043100357056,2.5857746601104736,868.1900024414062,474.8800048828125,204.69808269873926,-277.4487154880273,227.67997683714202,61.035347803642395,29.446003837766895,5.122107532422074,0.5061728394939564,1.0,0.6058590921891114,0.08262763518052463,0.5455140966290453,0.8057881894117639,0.5737240565862487,0.7343008567858146,0.5915143783336289,0.2895671179586107
1731636094,89100586,1424_1731636094-89100586.png,-259140,270079,-2.481043100357056,2.5857746601104736,878.9600219726562,474.7699890136719,209.071358193037,-274.86684548172155,227.081695917529,60.86950312840778,28.23931641622463,4.069223463996025,0.5061728394939564,1.0,0.6131897751806581,0.08257134120925291,0.549452125267955,0.8076666631519063,0.5729034876183026,0.7335005370158267,0.5844862768039807,0.284301530353935
1731636094,122453857,1425_1731636094-122453857.png,-259140,270079,-2.481043100357056,2.5857746601104736,889.489990234375,474.80999755859375,213.37062667584846,-272.4949725973242,226.78494267965326,60.700259814952716,27.05135432050776,3.0514991540304965,0.5061728394939564,1.0,0.620357065733264,0.08259181316385408,0.5533235123858599,0.8093923507029506,0.5724964773156911,0.732683816373426,0.5775672370650888,0.27921178052084794
1731636094,155808105,1426_1731636094-155808105.png,-259140,270079,-2.481043100357056,2.5857746601104736,899.6500244140625,474.7300109863281,217.59706435595504,-270.3342037842756,226.79640921830006,60.52947615223278,25.885727666635745,2.0707878651244513,0.5061728394939564,1.0,0.6272725582761011,0.08255088487017775,0.5571293171302736,0.8109644466891611,0.5725122041849173,0.7318596624385929,0.5707782854916928,0.2743071368269332
1731636094,189161377,1427_1731636094-189161377.png,-259140,270079,-2.481043100357056,2.5857746601104736,916.5999755859376,474.7099914550781,221.75215816355822,-268.3851390921478,227.1208941521399,60.35876358678354,24.74598514307349,1.1286875084455619,0.5061728394939564,1.0,0.6388096514450297,0.08254064108511416,0.5608708784458214,0.8123825145365193,0.5729572497455334,0.731035851599197,0.5641400906864341,0.26959559059952704
1731636094,222515625,1428_1731636094-222515625.png,-259140,270079,-2.481043100357056,2.5857746601104736,923.219970703125,474.5899963378906,225.83770488901274,-266.6479552848591,227.7612947960945,60.18946328133364,23.635609866156415,0.2265278242765227,0.5061728394939564,1.0,0.6433155936551508,0.08247924083683666,0.56454981429869,0.813646425638094,0.5738355877941907,0.7302188559294543,0.5576729393406362,0.2650837920142375
1731636094,255866943,1429_1731636094-255866943.png,-259140,270079,-2.481043100357056,2.5857746601104736,930.1400146484376,474.6099853515625,229.85581168338612,-265.1224982653957,228.7186122646957,60.022623527010445,22.55801698055639,-0.6346404632234759,0.5061728394939564,1.0,0.6480257660279554,0.08248946900637424,0.5681680221273695,0.8147562921092097,0.5751485914041254,0.7294137341875842,0.5513967222587146,0.2607769958567285
1731636094,289215820,1430_1731636094-289215820.png,-259140,270079,-2.481043100357056,2.5857746601104736,937.3900146484376,474.5,233.8088978158046,-263.8083820783405,229.99196959726157,59.85897844123629,21.516552479829848,-1.4540543263726997,0.5061728394939564,1.0,0.6529605251093574,0.08243319065062854,0.5717276804251005,0.8157123947568451,0.5768950577846446,0.7286240290178454,0.5453309274887025,0.2566790181113268
