sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170443,690688477,397_1767170443-690688477.png,348207,-332316,60000,-56900,3.333783318014706,-3.181640625,1456.74,83.12,356.0,-594.0,-1317.0,1813.0,417.0,-60.0,317.9935834452548,-578.8212261567029,-1468.24347845504,1736.4046474508154,437.27352259865614,-39.688538779504405,75.54733383655542,-264.36924529075634,0.8876358523811542,-0.7631096245304082
1767170443,724037598,398_1767170443-724037598.png,348894,-332835,15100,-8400,3.3403607536764706,-3.1866096047794117,1485.46,78.36,489.0,-552.0,-1205.0,1818.0,334.0,-58.0,346.41280005698866,-571.0688994537294,-1408.7233647923165,1745.6882197697662,412.7667306044196,-44.12827009050381,72.25257551670069,-308.6928634643556,0.8805835354985153,-0.7693195306955294
1767170443,757385986,399_1767170443-757385986.png,348401,-332320,-8200,10450,3.335640701593137,-3.1816789215686274,1499.63,76.23,420.0,-513.0,-1256.0,1820.0,383.0,-41.0,370.0843601200864,-562.1730859672215,-1369.2486123510967,1762.0882613970962,400.98342408995103,-45.20891485949777,79.28614681959147,-325.1180031299592,0.8715727299502323,-0.7807713258486596
1767170443,790735352,400_1767170443-790735352.png,347534,-331254,-28400,29150,3.327339920343137,-3.1714728860294117,1512.1,76.31,301.0,-554.0,-1298.0,1837.0,454.0,-45.0,361.8762144874924,-561.2020140810514,-1360.7833246176433,1770.9887775048608,407.2825021338777,-45.18409298102064,73.14146411418909,-355.76577854156506,0.8660628493919401,-0.762759121657829
1767170443,824083496,401_1767170443-824083496.png,345841,-329519,-43200,45300,3.3111308976715685,-3.154861749387255,1522.11,73.85,249.0,-629.0,-1547.0,1847.0,503.0,-48.0,346.79527039512874,-569.0597811219278,-1381.1863055916292,1781.8305130171009,419.9364095227767,-45.513610996717276,100.33010381460184,-308.1765911579133,0.8585968104339574,-0.7906414951906938
1767170443,890781250,402_1767170443-890781250.png,342868,-326541,-60550,61150,3.2826669730392157,-3.1263499540441178,1530.96,79.51,458.0,-758.0,-1497.0,1799.0,448.0,-64.0,349.28990174777454,-608.1319060567458,-1413.221533111831,1785.567581253578,434.74803849188874,-47.64385400035087,101.06365770101542,-305.9554595947267,0.8490736792709703,-0.7843290713614016
1767170443,924130371,403_1767170443-924130371.png,339934,-323541,-67900,68450,3.2545764399509802,-3.0976275275735294,1523.86,87.93,373.0,-504.0,-1576.0,1823.0,430.0,-48.0,368.3089088465206,-606.7860638196166,-1430.9646540869414,1790.362693185101,436.47791532924754,-49.051517892522746,114.08073246479029,-303.0911011695863,0.8413041731067731,-0.8099761153694403
1767170443,990828125,404_1767170443-990828125.png,336197,-319737,-67900,68250,3.2187978707107843,-3.0612074908088234,1512.57,100.03,305.0,-507.0,-1394.0,1773.0,376.0,-41.0,361.2781060542941,-584.1687781708927,-1441.7574887590986,1791.7167931484298,428.6141137036815,-47.98479940988313,73.32835930585856,-283.1199746131898,0.8294013077727185,-0.8156510941359176
1767170444,24176514,405_1767170444-24176514.png,333659,-317267,-68150,67750,3.1944986979166665,-3.0375593596813726,1496.59,112.16,315.0,-552.0,-1291.0,1714.0,371.0,-49.0,354.23602667546305,-578.23007667015,-1422.53556922734,1781.9696262898874,420.3256627138006,-48.13326419946301,72.77676522731775,-219.01050329208385,0.8213020356865424,-0.8156510941359176
1767170444,57525635,406_1767170444-57525635.png,330586,-314267,-68750,68750,3.1650773590686274,-3.0088369332107843,1454.86,138.11,348.0,-478.0,-1278.0,1710.0,420.0,-70.0,356.70432136701896,-554.0723242346104,-1380.2453359379772,1769.1891203627642,409.27864118675876,-51.37697600300565,94.20581203699106,-193.29074263572704,0.8130730676552792,-0.8156510941359176
1767170444,90874023,407_1767170444-90874023.png,328072,-311755,-67950,68250,3.1410079656862746,-2.984786688112745,1431.7,153.48,317.0,-590.0,-1125.0,1634.0,417.0,-62.0,351.51685631238627,-554.2328667917732,-1344.3972064919994,1749.9304460372919,410.775029071282,-53.644835372184914,104.05501979589457,-125.85566377639782,0.8047157352594743,-0.8156510941359176
1767170444,124223389,408_1767170444-124223389.png,326490,-310169,-68700,68750,3.1258616727941178,-2.969602098651961,1408.38,163.37,392.0,-581.0,-1261.0,1636.0,411.0,-71.0,355.38005090742126,-558.3941973876402,-1328.470776370862,1733.2141924854482,410.97249997670224,-55.936030245451505,94.46024405956263,-122.47374343872082,0.7962313035006454,-0.8156510941359176
1767170444,190920898,409_1767170444-190920898.png,322465,-306072,-68750,68750,3.087325750612745,-2.930376838235294,1365.45,174.29,519.0,-506.0,-783.0,1545.0,240.0,-100.0,375.92577667313367,-556.0900817381697,-1264.3638791303215,1703.6665505861658,386.0839533684911,-62.48907890206407,64.44168126583094,-140.62265658378612,0.7876211039593375,-0.8156510941359176
1767170444,224269043,410_1767170444-224269043.png,319386,-302998,-68850,68700,3.0578469669117645,-2.900945925245098,1346.11,178.69,548.0,-563.0,-906.0,1499.0,226.0,-96.0,404.09695477011434,-554.2060498617356,-1195.790289840608,1670.7809333571645,359.17484472704325,-68.4963325290125,67.2480963468551,-127.13581275939953,0.7766836345204364,-0.8156510941359176
1767170444,257618408,411_1767170444-257618408.png,316464,-300133,-67900,68250,3.0298713235294117,-2.8735160079656863,1309.51,188.84,321.0,-523.0,-837.0,1446.0,290.0,-78.0,407.05016405346595,-554.2504904180544,-1146.9003319448636,1633.1133020054524,344.59858675911363,-69.81126223635417,75.83319646120066,-132.0529375076295,0.7677955341193787,-0.8156510941359176
1767170444,324315674,412_1767170444-324315674.png,313600,-297281,-68100,67800,3.002450980392157,-2.8462105545343137,1292.11,191.43,255.0,-505.0,-954.0,1447.0,359.0,-68.0,383.9904496933609,-546.416199636134,-1095.954205036498,1596.0498320031743,340.0020277049657,-70.53221385652344,71.43226277828211,-129.08455085754406,0.7587861933096952,-0.8156510941359176
1767170444,357663818,413_1767170444-357663818.png,310522,-294202,-68750,68750,2.9729817708333335,-2.8167317708333335,1292.11,194.11,264.0,-495.0,-1149.0,1436.0,410.0,-73.0,366.19597092890325,-539.1712852142501,-1098.363169798997,1572.9455651133574,348.8398077566391,-70.75596512397172,62.62117403745646,-141.51420426368725,0.7496570768299853,-0.8290002098423095
1767170444,391013184,414_1767170444-391013184.png,307658,-291339,-68000,68150,2.9455614276960786,-2.7893210018382355,1273.59,198.72,460.0,-478.0,-1278.0,1381.0,341.0,-81.0,371.96832912630634,-532.4815126650826,-1130.265027731895,1539.7056812605304,355.1939392339913,-71.3572306170166,74.83053427934641,-125.39914321899425,0.7404095162607942,-0.8165085401743879
1767170444,424361328,415_1767170444-424361328.png,305195,-288872,-68100,67800,2.9219803155637254,-2.765701593137255,1253.97,203.0,421.0,-366.0,-1321.0,1398.0,287.0,-92.0,384.8145321731387,-508.3563458188694,-1164.7088560095297,1510.212266845229,345.95961130082503,-74.5788849593191,60.39440679550166,-150.09080123901379,0.7310450429197486,-0.80890835716407
1767170444,491058838,416_1767170444-491058838.png,301384,-284993,-68100,67700,2.8854932598039214,-2.7285634957107843,1216.63,203.2,408.0,-379.0,-947.0,1319.0,262.0,-68.0,384.4052529532734,-474.2010608678775,-1120.3300982799283,1463.0654233243918,322.66802899741884,-73.25594568677973,62.14672780036921,-175.05170035362255,0.7191772647330557,-0.8247309081597984
1767170444,524407959,417_1767170444-524407959.png,298371,-282056,-68700,68750,2.856646369485294,-2.7004442401960786,1198.92,204.32,430.0,-283.0,-1155.0,1374.0,267.0,-71.0,389.82251849919845,-451.48381849953273,-1124.4493461370612,1452.4832602385,316.0539228770753,-72.98790917744356,61.92463552951808,-161.9482994079591,0.7071320534387363,-0.8167793303572538
1767170444,591105469,418_1767170444-591105469.png,295430,-279051,-68000,68200,2.828488817401961,-2.671673943014706,1164.99,205.87,311.0,-462.0,-853.0,1207.0,244.0,-67.0,382.5886881606357,-427.7720797126706,-1106.6541295646693,1422.7611631045474,304.569436346666,-71.67885190285617,51.42135953903193,-174.3951475620271,0.6949123385139895,-0.8116411677142955
1767170444,624453613,419_1767170444-624453613.png,292765,-276374,-68150,67650,2.8029737285539214,-2.6460439644607843,1148.55,207.82,341.0,-404.0,-868.0,1196.0,237.0,-63.0,371.938149909748,-427.6773384915825,-1058.0697406465479,1378.611807187344,291.7108305998258,-70.27454667329893,22.989522635936684,-146.46328258514416,0.6850129692680015,-0.8116411677142955
1767170444,657802979,420_1767170444-657802979.png,290714,-274326,-68750,68850,2.783337162990196,-2.6264361213235294,1134.16,208.21,268.0,-406.0,-878.0,1159.0,263.0,-58.0,358.7403223254092,-424.45234797996915,-1031.4617281204555,1347.510228094863,286.79896636590274,-68.6166368240942,32.65891358256335,-146.68810391426098,0.675005409102729,-0.8116411677142955
1767170444,724500488,421_1767170444-724500488.png,286285,-269971,-68650,68850,2.740933287377451,-2.5847407322303924,1108.88,212.32,257.0,-494.0,-1000.0,1158.0,371.0,-76.0,325.6804615538179,-434.3325089154742,-1017.9991772286492,1301.732186269069,309.3291166757969,-69.28554900841381,34.3580493330955,-144.12751936912548,0.6623462725981191,-0.8116411677142955
1767170444,757848633,422_1767170444-757848633.png,283143,-266832,-67950,68200,2.7108513327205883,-2.5546875,1096.08,212.91,336.0,-580.0,-1161.0,1186.0,359.0,-92.0,325.02276156384835,-453.2763416647193,-1034.4958972095628,1284.0393030351447,316.92221891811016,-72.16849651034399,30.22453552484507,-127.89925956726086,0.6521011584636115,-0.8116411677142955
1767170444,791197998,423_1767170444-791197998.png,280762,-264442,-68050,67900,2.688055300245098,-2.531805300245098,1077.35,212.58,378.0,-385.0,-976.0,1143.0,244.0,-86.0,336.30345088341113,-455.2209718066994,-1023.3950108293213,1259.948760117884,306.58709107166857,-75.40894769223802,30.10478752851481,-129.84140634536755,0.641753046573945,-0.8116411677142955
1767170444,824546143,424_1767170444-824546143.png,277957,-261643,-68700,68800,2.661199831495098,-2.505007276348039,1077.35,211.91,318.0,-369.0,-987.0,1102.0,257.0,-90.0,339.1526627123567,-439.82955213750563,-1014.9796068475548,1233.0162887442884,295.3360936681079,-77.87396475970432,19.723402529954857,-117.10382366180431,0.6313036014048011,-0.8116411677142955
1767170444,891243652,425_1767170444-891243652.png,275288,-258899,-68000,68300,2.6356464460784315,-2.4787358302696076,1063.85,212.52,359.0,-254.0,-1011.0,1069.0,223.0,-88.0,340.9306068262757,-415.80777145435945,-1013.73933888675,1209.9353860393983,285.69009869451713,-79.40967157381883,34.91685166954989,-111.40577077865612,0.6207544208528338,-0.8116411677142955
1767170444,924592773,426_1767170444-924592773.png,272780,-256391,-68100,67700,2.6116344975490198,-2.454723881740196,1048.72,202.92,379.0,-164.0,-968.0,1063.0,241.0,-76.0,346.97813314853516,-374.6829498843363,-1006.9775372716377,1184.7019711359412,277.48856645956766,-79.1393203676907,32.13043788075442,-110.39729881286632,0.6101072359727515,-0.8116411677142955
1767170444,991290283,427_1767170444-991290283.png,267028,-250643,-68000,68300,2.556564031862745,-2.399691712622549,1002.22,203.4,185.0,-303.0,-838.0,1004.0,308.0,-57.0,291.5748780862687,-337.8491844289595,-1024.4001924034746,1135.33188759914,301.5891146326327,-70.76443217313175,26.377533733844704,-61.24596858024609,0.5885255777099947,-0.7761420578113583
1767170445,24638672,428_1767170445-24638672.png,264161,-247771,-68050,67750,2.5291149662990198,-2.372194776348039,971.25,197.6,130.0,-278.0,-929.0,975.0,265.0,-38.0,278.7531411287094,-334.52774417159986,-1009.2483773522691,1111.6035259128826,296.3232308257889,-68.31681899850201,24.21577069163317,-61.32004928588879,0.5748473160352386,-0.7761420578113583
1767170445,91336182,429_1767170445-91336182.png,260067,-243741,-68050,67650,2.4899184283088234,-2.3336109834558822,940.79,182.88,245.0,-261.0,-655.0,930.0,173.0,-49.0,252.67301007855144,-303.6239485297023,-908.4182715179717,1054.4835330303754,264.070564436323,-59.33216225822405,14.595603704452463,-111.49718952178966,0.5610273076114632,-0.7761420578113583
1767170445,124685303,430_1767170445-124685303.png,258504,-242055,-68050,68350,2.474954044117647,-2.3174689797794117,927.79,178.88,287.0,-292.0,-1001.0,953.0,265.0,-84.0,253.7414969981471,-303.26213303156334,-911.3000379094605,1051.3246825793033,264.09949472542405,-60.099991363604694,17.202850073575924,-117.54271960258495,0.552668577056086,-0.7761420578113583
1767170445,158033447,431_1767170445-158033447.png,255363,-239050,-68050,67750,2.444881663602941,-2.288698682598039,915.03,173.86,276.0,-208.0,-932.0,935.0,213.0,-65.0,259.3498988331015,-293.4235654105622,-922.866467961021,1030.1718690271082,259.5721089596683,-63.12610291663919,3.5456690192222085,-69.20971608161938,0.5414474143820645,-0.7761420578113583
1767170445,191382813,432_1767170445-191382813.png,252762,-236441,-68750,68900,2.419979319852941,-2.2637197457107843,902.51,169.79,249.0,-312.0,-766.0,865.0,176.0,-69.0,258.7074808930594,-291.67066696330573,-900.4039156433589,1001.0372300169015,244.913615100343,-64.08315880751171,3.276171088218638,-66.37301254272472,0.5301407309475377,-0.7761420578113583
1767170445,258080322,433_1767170445-258080322.png,249753,-233435,-68700,68750,2.391170726102941,-2.234939874387255,890.56,161.23,279.0,-461.0,-790.0,871.0,147.0,-71.0,261.6750959718793,-316.4336980762998,-884.258245256289,982.0203478559218,230.59454909073384,-65.09469030404284,17.728793144226024,-1.320552587509276,0.5187503243862415,-0.7761420578113583
1767170445,291428467,434_1767170445-291428467.png,247171,-230856,-68000,67750,2.3664502910539214,-2.210248161764706,855.75,152.91,293.0,-178.0,-857.0,876.0,160.0,-72.0,265.8359036927658,-323.8147255864093,-908.086262381626,960.8312394974431,225.7747336869599,-69.34870512806462,23.22629117965693,-126.61165952682506,0.5072780256214254,-0.7761420578113583
1767170445,324777832,435_1767170445-324777832.png,244503,-228182,-68550,68750,2.3409064797794117,-2.184646905637255,840.06,150.22,163.0,-213.0,-811.0,912.0,162.0,-63.0,255.78397839169122,-299.0196321047279,-892.4769525711487,948.2640869340548,212.9518633847108,-68.80583662776115,23.460202395915932,-133.03447103500378,0.49572559899731156,-0.7761420578113583
1767170445,358125977,436_1767170445-358125977.png,242058,-225532,-67850,68350,2.3192976409313726,-2.162521063112745,825.92,147.49,266.0,-246.0,-981.0,901.0,198.0,-78.0,254.81228172296667,-288.9799983431986,-903.2574992774039,940.3883932748952,209.41124510345787,-69.99611951829466,26.813406050205177,-159.25201964378368,0.48409487543714935,-0.7276331525681397
1767170445,391475342,437_1767170445-391475342.png,239386,-222995,-68000,67750,2.291915594362745,-2.1349858302696076,812.87,143.96,263.0,-286.0,-1025.0,868.0,218.0,-83.0,256.00966860687214,-288.54419793953605,-921.0613450677494,929.8021823524355,210.66728031549562,-71.89783076455785,23.196419119834847,-135.00169348716747,0.4723877191537019,-0.7276331525681397
1767170445,424823486,438_1767170445-424823486.png,236997,-220618,-68800,68800,2.26904296875,-2.112228094362745,789.47,141.64,86.0,-178.0,-898.0,789.0,270.0,-44.0,230.1714330752962,-269.01526418490766,-936.912535190072,907.0278259876814,222.47954264048082,-68.2101429245495,26.26025342941279,-183.55579280853283,0.4635582748756532,-0.7109827878679694
1767170445,491520996,439_1767170445-491520996.png,233585,-217265,-68000,68400,2.2363759957107843,-2.0801259957107843,778.45,141.43,44.0,-85.0,-876.0,792.0,297.0,-47.0,188.32093714638884,-232.8721397109012,-924.057369435176,878.2334533978698,238.19792522575622,-62.65250715465027,20.833669066429085,-131.21469354629528,0.44875146539946253,-0.7026646023864712
1767170445,524870361,440_1767170445-524870361.png,231060,-214739,-68100,67750,2.212201286764706,-2.055941712622549,767.61,142.29,163.0,-140.0,-1032.0,858.0,273.0,-64.0,184.6179570240357,-219.29034827555074,-939.8430969943576,875.2744761962872,243.2874442416056,-62.849566970900185,22.007381260394997,-170.02610540390026,0.43682609635419667,-0.7046684847893314
1767170445,591567871,441_1767170445-591567871.png,226964,-210642,-68100,67800,2.172985600490196,-2.0167164522058822,735.07,139.44,100.0,-331.0,-610.0,691.0,171.0,-62.0,168.36580263635378,-220.2153764460414,-901.8967589842537,839.3845151958549,226.8305573379039,-59.82214124394798,22.872696906328148,-219.14691495895397,0.42182261243150365,-0.6855824158070191
1767170445,624916016,442_1767170445-624916016.png,224504,-208188,-68700,68700,2.1494332107843137,-1.9932215073529411,735.07,139.44,100.0,-331.0,-610.0,691.0,171.0,-62.0,162.17844279079685,-230.24179762226856,-875.4790147913844,825.9551637420468,221.77768389377763,-60.01924557530744,16.55430167913432,-293.2559919357301,0.4097447108348035,-0.6855824158070191
1767170445,658265381,443_1767170445-658265381.png,223133,-206744,-68050,67750,2.136307061887255,-1.9793964460784315,713.86,138.01,278.0,-309.0,-669.0,746.0,90.0,-98.0,172.37097840141206,-261.81072482945774,-840.5014021862117,807.0203240881369,202.03350456959106,-67.04525829527863,15.086414635181375,-298.8060266971589,0.39760209442361455,-0.6855824158070191
1767170445,691613525,444_1767170445-691613525.png,219104,-202784,-68050,67800,2.097732843137255,-1.9414828431372548,703.2,136.32,323.0,-354.0,-588.0,725.0,81.0,-102.0,199.92598621595772,-277.76170032677646,-794.6018023761883,791.8328034601426,178.47150251366722,-73.7767242653259,21.19966673851008,-230.40030431747448,0.3853966939897268,-0.6855824158070191
1767170445,724962891,445_1767170445-724962891.png,216855,-200470,-68750,68650,2.0762005974264706,-1.9193282781862746,692.57,133.69,231.0,-256.0,-879.0,713.0,163.0,-83.0,204.4703067795608,-274.57922950143615,-806.944349034576,780.3041502150193,176.20892171186554,-75.1255529643202,23.188756287097878,-207.50650048255932,0.3731304070354173,-0.6855824158070191
