sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170990,874505127,72_1767170990-874505127.png,-8169,8243,-68450,67950,-0.07821116727941177,0.0789196537990196,45.15,147.48,-36.0,-141.0,127.0,-11.0,64.0,0.0,-27.69423940505029,24.738503665707785,-35.19580402372365,30.169834426851818,22.818718319296703,2.04087998329967,71.49070811271662,200.08582854270924,-0.08544149817322605,-0.025497600538365896
1767170990,907854980,73_1767170990-907854980.png,-11582,11576,-68750,68150,-0.11088771446078431,0.11083026960784313,43.63,150.79,-6.0,-56.0,-79.0,-7.0,80.0,-9.0,-36.27900341306718,3.2344644583610895,-33.01590949655548,23.591083329808143,34.668268835384616,1.1692083083387927,73.01509231328959,200.89398169517506,-0.09854999317751639,-0.025497600538365896
1767170990,974553467,74_1767170990-974553467.png,-14644,14708,-68050,68850,-0.14020373774509803,0.14081648284313725,44.03,154.71,-41.0,48.0,-123.0,37.0,8.0,10.0,-32.58443232884548,8.109570626020444,-37.862285010552924,21.382107967506702,34.76630626179718,2.038111523524654,20.187133789062447,207.70109581947315,-0.11491347856750722,-0.052800380231698946
1767170991,7902100,75_1767170991-7902100.png,-17656,17719,-68000,67750,-0.16904105392156862,0.16964422487745098,44.48,156.14,-32.0,71.0,68.0,15.0,18.0,18.0,-33.48722023981888,16.41284154667595,-40.87013346639704,22.732876953785812,30.753492025915925,3.904334118983609,-114.97146856784825,252.3750569820403,-0.12798404849339914,-0.05529060800479129
1767170991,41251709,76_1767170991-41251709.png,-19973,19966,-68800,68200,-0.1912243412990196,0.19115732230392157,45.46,157.57,-9.0,-24.0,8.0,6.0,78.0,7.0,-29.791249428665722,14.720650429527408,-25.311066203543668,19.68832422783057,36.67746710571726,5.446198030112485,-111.64274701476101,252.39311146736134,-0.1410344200068985,-0.05529060800479129
1767170991,107950195,77_1767170991-107950195.png,-24006,23991,-68750,68200,-0.22983685661764705,0.22969324448529413,47.2,160.92,5.0,7.0,49.0,1.0,77.0,-4.0,-28.51141605307282,11.402973915297512,-0.8087189634258589,17.07573067618769,44.272233884142665,4.94331733689659,-186.80383673310286,239.9640312194823,-0.15731580513390925,-0.05529060800479129
1767170991,141299072,78_1767170991-141299072.png,-26596,26670,-68150,68900,-0.2546338848039216,0.25534237132352944,48.3,161.96,100.0,190.0,-90.0,52.0,53.0,0.0,-10.569983658433632,32.271548303816324,-7.433556768792208,19.94315046484967,47.9192705620588,3.6427495690418272,-137.84521910548216,220.55875515937794,-0.17355839133278889,-0.05529060800479129
1767170991,174648926,79_1767170991-174648926.png,-29462,29461,-68000,67700,-0.28207337622549017,0.2820638020833333,49.54,163.28,131.0,211.0,-95.0,70.0,21.0,-4.0,13.071833553925384,62.60070990330564,-22.43361186740684,28.115456761228035,44.117566097785186,2.428254929995193,-170.5966857373715,277.26861000061024,-0.1832836397777562,-0.05529060800479129
1767170991,241347412,80_1767170991-241347412.png,-32669,32673,-68750,68200,-0.31277765012254904,0.31281594669117646,52.27,165.52,-63.0,-54.0,159.0,4.0,20.0,0.0,1.9212901655946073,48.90886584657466,0.6947989801712486,27.11461916617165,38.99305872936445,1.8855153721200877,-13.357695788145117,297.9776778221129,-0.19945578536580325,-0.05529060800479129
1767170991,274696045,81_1767170991-274696045.png,-35399,35390,-68150,68900,-0.3389150582107843,0.33882889093137253,53.67,166.9,15.0,-129.0,186.0,-14.0,52.0,14.0,0.4371188647218924,17.506728330423826,36.077049050468446,19.89253403923795,39.9014586809536,3.5585054018972486,-12.566995352506689,297.47286868095387,-0.2123582515702623,-0.05529060800479129
1767170991,308045898,82_1767170991-308045898.png,-38338,38465,-68050,67750,-0.36705346200980393,0.3682693780637255,56.51,168.84,-37.0,-6.0,125.0,-51.0,40.0,32.0,-8.15798096225564,12.310858798694282,32.17459210636266,9.766479486608562,44.59425157487335,7.4818371351818085,-150.47298300266272,214.3666398525237,-0.2284389508643788,-0.05529060800479129
1767170991,374743896,83_1767170991-374743896.png,-41880,42093,-67900,67700,-0.40096507352941174,0.40300436580882354,58.94,170.38,69.0,-154.0,-232.0,12.0,23.0,-13.0,-8.568527874102568,-15.962968999276466,32.34143761865403,-4.746145823531414,40.41088287627352,8.193860772172737,-146.99983653426176,213.50375008583057,-0.24446327436716964,-0.05529060800479129
1767170991,441440430,84_1767170991-441440430.png,-45913,45917,-68000,67550,-0.4395775888480392,0.4396158854166667,59.81,171.24,115.0,-63.0,-162.0,45.0,23.0,-9.0,17.370746916412855,-36.84393492485582,-22.893645872306244,4.227515076270734,36.098560401564335,3.529538727748302,-125.16751691699032,282.0407257080077,-0.2636125178035458,-0.06263594513422778
1767170991,474788330,85_1767170991-474788330.png,-49125,49266,-68750,68250,-0.47032973345588236,0.4716796875,61.13,172.52,28.0,-111.0,-43.0,-1.0,42.0,-12.0,23.998253907957228,-47.736639940300755,-29.67771069730316,7.829686682214852,31.503509139467553,-0.31681296810947257,-156.3060221970082,309.76969265937794,-0.27632704805882935,-0.06263594513422778
1767170991,541484863,86_1767170991-541484863.png,-52742,52733,-68650,68150,-0.5049594056372549,0.5048732383578431,61.85,173.32,25.0,104.0,5.0,19.0,10.0,-8.0,34.90114204031691,-51.19749514170716,-26.294881792680705,5.423754801369685,30.74971209600534,-4.637513868487984,-195.60973033308989,278.89881539344776,-0.2953164019612599,-0.06263594513422778
1767170991,574833496,87_1767170991-574833496.png,-54238,54245,-68050,67600,-0.5192823223039216,0.5193493412990197,62.05,173.87,-16.0,70.0,137.0,-31.0,8.0,6.0,32.176985036712104,-29.55943862129819,-17.60953283322833,5.852833249746841,27.652982820540082,-4.693475776486375,-248.8033618330956,304.3334298133849,-0.3047721884381816,-0.06263594513422778
1767170991,608181396,88_1767170991-608181396.png,-58617,58612,-68100,67750,-0.5612074908088235,0.5611596200980392,62.2,175.08,54.0,74.0,-89.0,-21.0,81.0,-14.0,30.481451132442928,-4.315618122338622,-12.366541122065804,-1.812447639538496,33.46099108266147,-4.96975531472116,-244.31073391437536,303.1237792968749,-0.3204711901690625,-0.06263594513422778
1767170991,641530029,89_1767170991-641530029.png,-61684,61686,-68700,68200,-0.5905713848039216,0.5905905330882353,62.52,177.08,150.0,108.0,-14.0,63.0,-46.0,-34.0,50.85285205730612,14.669307529598544,-18.03304212635086,5.845969520597942,23.979512508634645,-8.144694006871097,-225.13098827004438,275.69256806373585,-0.3360911625945952,-0.06263594513422778
1767170991,708226563,90_1767170991-708226563.png,-64761,64825,-68550,68150,-0.6200310202205882,0.6206437653186274,62.84,178.46,22.0,24.0,44.0,74.0,-61.0,-20.0,56.69063528902238,25.501113149071863,-8.552113414664973,21.610523491800425,4.453379518720197,-12.501143190990536,-254.10234054923063,279.14541673660267,-0.351628177552172,-0.06263594513422778
1767170991,741574219,91_1767170991-741574219.png,-67961,68092,-67950,69000,-0.650668275122549,0.6519224877450981,63.62,181.24,-51.0,53.0,81.0,-8.0,9.0,-9.0,44.23031211813154,16.958898604635035,24.330456631041415,16.554614981316032,3.1597035386549015,-12.080500959739423,-266.24202096462255,290.8791127204894,-0.3639955314698501,-0.06263594513422778
1767170991,808270752,92_1767170991-808270752.png,-71437,71441,-68000,67650,-0.6839479932598039,0.6839862898284313,64.16,182.7,41.0,38.0,-22.0,54.0,-39.0,-35.0,36.39962148145053,22.820822195017296,21.93376500232858,20.1334032738108,-2.55453880150249,-15.194265326638588,-360.32816454768187,308.1440725326537,-0.3793736555788901,0.011758368424368396
1767170991,841619629,93_1767170991-841619629.png,-73629,73702,-68600,68100,-0.7049345128676471,0.7056334252450981,64.89,183.3,109.0,134.0,111.0,63.0,-28.0,-45.0,47.01683351334576,39.079868337396356,34.95897397711752,26.402292717843274,-6.275729548803965,-19.553110435312988,-355.83806926012045,307.9228334426879,-0.38855583554331974,0.038901096534420844
1767170991,874967285,94_1767170991-874967285.png,-76498,76491,-68200,68750,-0.7324027267156863,0.7323357077205882,66.29,185.55,69.0,-90.0,71.0,-8.0,62.0,-31.0,57.01035769559615,11.527335413544272,44.58645605468846,20.532190594931865,2.75115323628736,-24.70891971925591,-405.51010960340506,318.9630079269408,-0.40074489082601705,0.036290530228088154
1767170991,908315918,95_1767170991-908315918.png,-79235,79223,-67900,67750,-0.7586071537990197,0.7584922640931373,67.06,187.32,-90.0,-92.0,104.0,-7.0,50.0,-1.0,40.49974373198609,-8.869969511549785,53.75207733436307,14.985536847292623,13.090083348596298,-22.393700957340492,-350.81826442480093,315.5131683349608,-0.41287069603282495,0.03733424119563539
1767170991,975012451,96_1767170991-975012451.png,-82505,82565,-68000,67600,-0.7899145986519608,0.7904890471813726,68.23,190.63,4.0,-36.0,-118.0,22.0,64.0,-19.0,9.436781092018142,-17.965915707463502,50.15995363000259,13.789711676089642,22.696807201705617,-17.430754148478584,-354.6561747193337,320.54062604904163,-0.42793603187183504,0.03733424119563539
1767170992,8360107,97_1767170992-8360107.png,-85636,85635,-68650,68300,-0.8198912377450981,0.8198816636029411,68.55,191.88,73.0,123.0,-239.0,42.0,37.0,-20.0,18.180886808885184,0.8198580427064277,-9.185116559006566,18.748070082239323,28.978240799400684,-17.965666338187372,-396.6292111575604,348.5220692157744,-0.44289577337362357,0.03733424119563539
1767170992,41708984,98_1767170992-41708984.png,-88035,88176,-68050,68800,-0.8428596047794118,0.8442095588235294,69.25,195.14,53.0,39.0,73.0,73.0,-61.0,-29.0,36.95028681829658,18.46982179756484,-24.4536480788284,26.848492010828476,17.96258725183268,-21.00609994064771,-316.9503620266915,312.1011571884154,-0.4547850898756324,0.03733424119563539
1767170992,108405273,99_1767170992-108405273.png,-91243,91247,-68050,67650,-0.8735734528186274,0.8736117493872549,69.87,196.93,36.0,-55.0,-151.0,72.0,-34.0,-45.0,38.68210456150532,16.25702488952191,-21.33979414981562,34.762950749483004,5.971230963262519,-23.368131347742754,-312.8230823874474,311.50937128067005,-0.4666025676072364,0.03733424119563539
1767170992,141753174,100_1767170992-141753174.png,-94519,94517,-68650,68250,-0.9049383425245098,0.9049191942401961,70.32,198.45,14.0,-7.0,22.0,-6.0,4.0,-20.0,34.865306836243455,7.349966217921521,-25.020326538871362,31.6789456593408,2.594445662630643,-24.547027281564034,-306.9743928313256,310.3610486984252,-0.4812705931011203,0.03733424119563539
1767170992,175101807,101_1767170992-175101807.png,-97459,97462,-68200,68750,-0.9330863204656863,0.9331150428921569,71.46,201.29,-291.0,189.0,-258.0,-33.0,117.0,40.0,-20.64210226147444,33.67228981793407,-56.455530976869156,17.051399767174786,28.743261507267253,-14.201338826834752,-404.0222212672234,342.7366096973418,-0.4929196924728041,0.03733424119563539
1767170992,241798340,102_1767170992-241798340.png,-101073,101070,-68100,68800,-0.9676872702205882,0.9676585477941176,72.07,203.06,-288.0,85.0,-203.0,-64.0,148.0,34.0,-80.63110373387275,53.18045535280421,-93.45945950869607,1.330908600521055,53.00303262852568,-2.9642418884385213,-445.4456767439843,376.7109956741332,-0.5073713694176327,0.03733424119563539
1767170992,275145996,103_1767170992-275145996.png,-103939,103933,-68050,67750,-0.9951267616421569,0.9950693167892157,73.54,207.43,53.0,-25.0,19.0,5.0,45.0,-11.0,-57.803316878231044,34.08736215948337,-86.367074378463,1.7848993070486543,48.80560841657024,-4.559854506894846,-411.8161014318467,351.69220757484425,-0.5216978777912276,0.1552915037263496
1767170992,308494629,104_1767170992-308494629.png,-106610,106608,-68700,68250,-1.0206992953431373,1.0206801470588236,73.8,209.28,-5.0,-58.0,-7.0,-23.0,39.0,-9.0,-42.69293776500413,18.43389543798646,-68.53410971771928,-0.9034716579381161,47.3370712043114,-5.601009093135736,-408.58121711015707,355.1026425361632,-0.5302322105309818,0.12979755444033653
1767170992,375191406,105_1767170992-375191406.png,-109465,109547,-68150,68850,-1.0480334712009804,1.0488185508578431,74.38,211.34,-34.0,-79.0,24.0,-38.0,26.0,-9.0,-40.41998816780595,2.153776710263961,-53.366501935320514,-6.915744356001978,43.995143756393894,-6.188410896764704,-405.77343830466276,353.82020092010487,-0.5443510922080914,0.12979755444033653
1767170992,408539795,106_1767170992-408539795.png,-112259,112328,-67950,67650,-1.0747836243872548,1.0754442401960784,75.75,217.15,-17.0,65.0,-133.0,41.0,9.0,-31.0,-31.513957441354968,5.297773759454687,-58.05921518214942,-3.853534953168988,36.90908707222956,-10.565982508958143,-406.3927640318871,356.9499316215514,-0.555549651302361,0.12979755444033653
1767170992,441889160,107_1767170992-441889160.png,-114803,114799,-68700,68250,-1.0991402420343137,1.0991019454656863,76.45,219.69,-7.0,-12.0,-87.0,36.0,28.0,-39.0,-27.44387367431118,8.003859690774352,-67.47434537926215,4.458697436361278,33.62479993723624,-15.57395059394048,-426.3893806338311,375.7466568946837,-0.566660492528226,0.12979755444033653
1767170992,475237549,108_1767170992-475237549.png,-117387,117525,-68200,68850,-1.123879825367647,1.1252010569852942,76.81,222.19,35.0,-29.0,-117.0,50.0,15.0,-28.0,-17.768677673605055,2.0607510660605493,-75.23595602213358,11.95694138563965,30.751597789817044,-18.013698989725555,-403.27736794948584,359.199434518814,-0.5749349340351023,0.12979755444033653
1767170992,508586914,109_1767170992-508586914.png,-120386,120453,-68050,67800,-1.1525926776960784,1.1532341452205883,77.54,227.75,-89.0,19.0,-166.0,62.0,53.0,-12.0,-11.658953701352175,0.4540597081537219,-118.40930363497978,22.305486545761237,32.18776282820085,-18.816399786864338,-406.22171401977545,369.1623580455779,-0.5886119307083405,0.12979755444033653
1767170992,575284668,110_1767170992-575284668.png,-121962,122037,-68050,68900,-1.1676815257352942,1.1683995863970589,78.43,231.91,-218.0,100.0,-164.0,40.0,83.0,1.0,-44.27238518190104,14.223148063508686,-128.80867928941228,28.563717989426813,40.403909613344894,-15.748291624080235,-403.171127319336,367.52957344055164,-0.5994491321321999,0.12979755444033653
1767170992,608633057,111_1767170992-608633057.png,-126131,126133,-68050,68950,-1.2075961243872548,1.2076152726715685,79.24,234.49,-285.0,71.0,-311.0,27.0,39.0,17.0,-84.09359065118088,24.80579270956155,-156.38786975589497,28.638952770087073,41.33057760514824,-10.514040793375232,-429.6057572662831,389.1558377742766,-0.6101916581793071,0.12979755444033653
1767170992,641982422,112_1767170992-641982422.png,-128995,129071,-68100,68900,-1.2350164675245099,1.2357441023284315,81.11,240.6,-148.0,97.0,-66.0,76.0,-49.0,-22.0,-90.33097114376297,27.746771388345454,-139.2637656540385,32.96381384672047,23.53145237549805,-10.735547423491798,-419.38126552104956,383.65036606788624,-0.6234840943911378,0.12979755444033653
1767170992,675330811,113_1767170992-675330811.png,-131657,131648,-67950,67600,-1.2605028339460784,1.2604166666666667,82.01,243.23,-142.0,121.0,-63.0,80.0,29.0,-43.0,-101.06908644464907,44.34949332322639,-124.35977603749235,41.98450644018626,18.39675680534136,-15.467343435919986,-410.0933277904988,382.5605056285857,-0.6313859596615119,0.12979755444033653
1767170992,708680176,114_1767170992-708680176.png,-134110,134121,-68050,68900,-1.2833180147058822,1.2834233302696079,82.95,247.0,3.0,121.0,-28.0,68.0,66.0,-38.0,-86.93755978201366,57.59596767538889,-108.63732868623096,46.799310077123515,25.64012008613193,-19.494232383278465,-407.1953483521939,379.1363148689269,-0.6418343395662197,0.22133038055358084
1767170992,775377930,115_1767170992-775377930.png,-138135,138216,-68100,68900,-1.3225241268382353,1.3232996323529411,85.51,256.02,-31.0,51.0,28.0,26.0,69.0,-31.0,-59.15464679655346,59.97722527924633,-56.20985974464853,41.27663742265215,31.29575357050751,-20.696501638658397,-423.92350703477865,394.8718018531798,-0.6547522021707308,0.234140257161361
1767170992,808726318,116_1767170992-808726318.png,-140740,140729,-68000,67750,-1.3474647671568627,1.3473594515931373,85.51,256.02,-31.0,51.0,28.0,26.0,69.0,-31.0,-56.606546367140815,59.16475294548643,-48.58855370139942,39.89404482051706,34.70812834515503,-21.62900662757557,-407.85233885049826,385.61902141571034,-0.6675084108970741,0.239438206462771
1767170992,875424072,117_1767170992-875424072.png,-143474,143604,-68800,68200,-1.3736404718137254,1.3748851102941178,87.33,261.88,186.0,-129.0,-139.0,38.0,72.0,-40.0,-21.337878715527083,36.35362139209219,-58.99064582593945,42.26354477899903,38.40640778860575,-22.53123618833498,-414.1737212836743,394.5757656097411,-0.6775950003676947,0.239438206462771
1767170992,908773438,118_1767170992-908773438.png,-146886,146874,-68800,68200,-1.4063074448529411,1.4061925551470589,87.82,266.37,164.0,-132.0,-396.0,69.0,45.0,-35.0,21.78691583631982,-1.0433123324001414,-114.45769607986375,45.8440960139506,41.96638637041524,-25.70447259756399,-418.3291196227074,408.0848193168639,-0.6875745973415215,0.239438206462771
1767170992,942121826,119_1767170992-942121826.png,-149682,149749,-68100,68900,-1.4330767463235294,1.4337182138480393,89.09,272.29,28.0,-97.0,-113.0,68.0,75.0,-53.0,28.099950884442148,-26.68627415284569,-116.22744191953448,47.63515218596849,44.956408342402646,-32.49717744962282,-422.4617242813111,409.37729120254505,-0.6998961781779638,0.239438206462771
1767170993,8819824,120_1767170993-8819824.png,-153571,153645,-68000,68900,-1.4703105851715685,1.4710190716911764,92.0,278.97,-88.0,25.0,-88.0,75.0,52.0,-2.0,7.19765561678506,-28.587591120366504,-144.53918977766926,62.09894964134637,50.37112576180381,-32.17583317028637,-429.51380327343946,427.8731083869933,-0.7144538822236912,0.239438206462771
1767170993,42169189,121_1767170993-42169189.png,-156302,156295,-68100,67600,-1.4964575674019607,1.4963905484068627,93.63,284.14,-98.0,5.0,-150.0,64.0,69.0,6.0,-7.629260771014447,-22.56091837646495,-141.88202632931845,62.990081840356005,52.147898643197365,-27.03883437587591,-412.59835976362234,414.37824034690846,-0.7240182923835745,0.239438206462771
1767170993,108866943,122_1767170993-108866943.png,-160059,160052,-68750,68150,-1.5324276194852942,1.5323606004901962,96.85,290.47,-71.0,-209.0,-122.0,48.0,-4.0,29.0,-33.50534481168124,-43.89029443932907,-145.37534356394448,56.76680960006852,47.97467074754775,-15.254470930650031,-411.86415648460394,408.2239534854888,-0.7334683863536662,0.239438206462771
1767170993,142215332,123_1767170993-142215332.png,-162647,162653,-68050,69000,-1.5572054993872548,1.5572629442401962,98.42,294.29,0.0,-131.0,-232.0,82.0,16.0,-1.0,-35.633835355764,-67.643782678258,-148.0770022377608,57.33543590714096,40.2182803626982,-9.445104516775508,-416.1179378032685,426.0521845817565,-0.7451179850680543,0.239438206462771
1767170993,175564941,124_1767170993-175564941.png,-165575,165578,-68000,67650,-1.585238587622549,1.5852673100490196,100.03,298.42,-22.0,65.0,154.0,21.0,-19.0,18.0,-30.88663264046709,-53.14114040893919,-110.3852963672934,53.92746418158377,29.68678557943972,-4.778943445651351,-410.32925212383276,421.5740990638732,-0.7543054247756369,0.239438206462771
1767170993,242262695,125_1767170993-242262695.png,-168856,168866,-68000,67650,-1.6166513480392157,1.6167470894607843,102.16,309.06,245.0,-58.0,-47.0,-6.0,-1.0,-4.0,-12.822030685587338,-47.604790750085826,-47.99787301053829,42.15410997593538,20.983046726865087,1.164952562627293,-391.81435462832457,387.87755155563343,-0.7656219951957106,0.33210005213973487
1767170993,275611328,126_1767170993-275611328.png,-171654,171721,-68800,68250,-1.6434397977941178,1.6440812653186274,103.57,312.86,308.0,-24.0,-21.0,39.0,-36.0,-23.0,52.2890453865532,-45.888570670997936,-44.68569067414598,36.73778058136462,11.911145304704462,-2.2469206474207684,-385.96300256252295,400.7322018146514,-0.7745393903687592,0.3246621355133952
1767170993,308960693,127_1767170993-308960693.png,-174728,174797,-68250,69000,-1.6728707107843137,1.6735313265931373,105.58,321.66,-344.0,100.0,-229.0,10.0,215.0,44.0,12.491279231968766,-5.093919684014105,-108.6587450564183,30.191639565425287,38.26510357473359,1.3853467796507473,-365.4071939885617,365.5868535041808,-0.7833345464477732,0.342032572424987
1767170993,375658203,128_1767170993-375658203.png,-179166,179311,-68200,68800,-1.7153607536764706,1.7167490042892157,108.61,338.13,-78.0,-24.0,-7.0,63.0,12.0,6.0,-77.11290503853473,5.604491506538423,-142.52039389232982,40.896424639651435,83.26438901532438,9.797424469200056,-374.202632367611,371.2700042724608,-0.7962948198926437,0.341256507521252
1767170993,409006348,129_1767170993-409006348.png,-181354,181428,-68000,67700,-1.7363089767156863,1.7370174632352942,108.61,338.13,-78.0,-24.0,-7.0,63.0,12.0,6.0,-77.14051740317649,4.683000516259282,-138.30208729033055,41.58443664428319,81.04616167671715,9.679223066083216,-371.7554612755776,368.0637569427489,-0.8047781198080094,0.35257037722895396
1767170993,475703125,130_1767170993-475703125.png,-185920,185919,-68000,67700,-1.7800245098039216,1.7800149356617647,111.05,347.79,-59.0,-43.0,0.0,77.0,-101.0,16.0,-76.89901734151086,0.35194323300100616,-86.27882270014513,51.72425420786961,27.513694482088344,12.773171041247265,-352.7302061319352,350.9097032546996,-0.8172643505788458,0.35257037722895396
