sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767171227,711770508,351_1767171227-711770508.png,132303,-117265,68450,-68600,1.2666877297794117,-1.1227117800245099,308.44,245.12,-39.0,126.0,125.0,-14.0,-68.0,49.0,24.40911354881041,106.7062208239804,42.91020087221407,34.50333666405957,4.5519998482700865,42.7638659041752,-61.796279817819645,177.4684302806853,0.9503453731482773,-0.3028694118476917
1767171227,745118896,352_1767171227-745118896.png,134762,-119719,68100,-67850,1.2902305453431373,-1.146206724877451,312.32,246.55,-13.0,-127.0,206.0,-74.0,-72.0,52.0,14.171440472261555,87.63982903099752,66.54108504601925,19.442094502627956,-10.216233465203137,44.27364907930012,-65.8160849809647,174.6247055530547,0.9557975962689693,-0.3028694118476917
1767171227,778466064,353_1767171227-778466064.png,137566,-122648,68450,-67750,1.3170764399509804,-1.174249387254902,316.19,248.0,-1.0,-187.0,171.0,-46.0,-56.0,45.0,10.53107133050072,36.24556715955845,89.11414705616642,4.982625610523588,-20.14439869435643,44.784131762519856,-78.5172951817513,170.11824870109547,0.961098884734881,-0.3028694118476917
1767171227,845161865,354_1767171227-845161865.png,140837,-125791,68450,-68650,1.3483934589460784,-1.2043409160539216,324.42,251.15,-90.0,39.0,-89.0,15.0,50.0,35.0,5.909722530037334,17.735145779649603,89.64652406324649,-0.5123862231295804,-11.281152675627034,42.80989249670728,-75.88270938396458,172.25541257858265,0.9662484395976855,-0.3028694118476917
1767171227,878510010,355_1767171227-878510010.png,144794,-129686,68500,-68650,1.384344362745098,-1.2397077971813726,328.96,253.69,-33.0,38.0,-60.0,37.0,47.0,38.0,-9.509385857105064,22.855776943453204,49.64041724378458,6.547037350351875,3.4582201518217355,41.31426604669269,-93.57300814986233,168.2599263191222,0.9736863822061678,-0.3028694118476917
1767171227,945205566,356_1767171227-945205566.png,147389,-132283,68400,-68450,1.4111232383578431,-1.2664962469362746,338.46,257.16,13.0,54.0,85.0,30.0,23.0,30.0,-7.510861437901378,19.842176115870064,65.72200316449346,9.144760565600066,8.43675062627586,40.98957204677719,-94.57385203242306,173.80637884140003,0.9784529079251916,-0.3028694118476917
1767171227,978552979,357_1767171227-978552979.png,150048,-135005,68000,-67700,1.4365808823529411,-1.2925570618872548,343.21,259.34,32.0,120.0,169.0,15.0,54.0,17.0,-0.14788155425932903,37.128756145899125,82.31514411695022,11.612490282498513,16.22528093642068,36.63214769027854,-102.30084475874905,172.00780820846546,0.9830649703009908,-0.3028694118476917
1767171228,11901367,358_1767171228-11901367.png,152519,-137477,68400,-68400,1.460238587622549,-1.3162243412990196,343.21,261.67,-58.0,147.0,231.0,-6.0,48.0,16.0,-8.60828108063108,53.196527637049215,104.05908916317041,9.036807516723353,20.872073920643615,33.61486470675945,-106.92127314209942,170.17198228836048,0.9875218369642655,-0.3028694118476917
1767171228,45248535,359_1767171228-45248535.png,155723,-140618,68300,-68450,1.4909141390931373,-1.3462967218137254,348.7,267.52,-183.0,63.0,187.0,5.0,-36.0,44.0,-32.22832157556577,47.097790807108396,99.54790621598295,8.197490664013682,17.84474991722911,33.425930551599315,-120.15024471282963,170.62664008140553,0.9918227089666891,-0.3028694118476917
1767171228,111944336,360_1767171228-111944336.png,158450,-143408,68000,-67850,1.517022824754902,-1.3730085784313726,354.8,269.61,-85.0,41.0,97.0,13.0,20.0,33.0,-55.23970852830375,47.81912521178866,108.04625123467528,8.57547171389347,12.698040048700399,34.43625293580683,-110.11563536524777,166.3861286640166,0.9959669205179886,-0.40266115152512344
1767171228,145292480,361_1767171228-145292480.png,161457,-146410,68500,-68650,1.5497663909313726,-1.4051011029411764,367.04,273.65,94.0,-31.0,-74.0,32.0,-2.0,41.0,-45.45956756328501,39.58209005024377,89.33773215018616,10.214890775963363,11.433183994296558,35.42888710942167,-119.99815696477894,174.68316769599903,1.0009259927838252,-0.40266115152512344
1767171228,178639893,362_1767171228-178639893.png,164737,-149694,68350,-68400,1.577215456495098,-1.4331916360294117,373.04,276.57,-38.0,0.0,-51.0,34.0,25.0,45.0,-29.97230730091604,27.489492894035628,55.562803067924676,15.321709956151668,11.638692375617941,37.14934071593675,-121.32584014534955,174.17649579048145,1.0047154712779263,-0.40266115152512344
1767171228,245335693,363_1767171228-245335693.png,167667,-152693,67900,-68500,1.6052676930147058,-1.4619044883578431,379.03,278.28,-3.0,20.0,-32.0,42.0,28.0,45.0,-26.241161309950172,25.663690754755418,39.92558426314742,19.71956179074636,14.386472637162719,38.506064387607175,-112.36857312917714,173.23451018333424,1.009229129851447,-0.40266115152512344
1767171228,278683838,364_1767171228-278683838.png,170594,-155554,67900,-67700,1.6332912071078431,-1.4892961090686274,391.03,282.13,65.0,92.0,-145.0,35.0,38.0,18.0,-17.153381898279868,40.490527387967404,-3.668264559406409,24.863977577587065,18.33427106784106,35.784840977549905,-113.23934367299084,173.5514667034148,1.0126608126530958,-0.40266115152512344
1767171228,345379639,365_1767171228-345379639.png,174362,-159255,68500,-68550,1.669366574754902,-1.5247300091911764,401.51,286.07,-65.0,158.0,-370.0,59.0,39.0,42.0,-10.675668595338665,62.784339713512985,-53.28597663941945,27.88433854138146,22.305401547350247,35.87087478184928,-119.70534583926205,181.91370248794544,1.0167254622668294,-0.40266115152512344
1767171228,378727051,366_1767171228-378727051.png,177359,-162387,68500,-68600,1.6980602787990196,-1.5547162224264706,406.33,288.34,-98.0,-4.0,-167.0,22.0,19.0,46.0,-25.383368673666567,62.44298024582491,-92.05487947555079,29.66669539239059,23.24408111301206,37.563152144211884,-120.10985249280934,181.86584377288807,1.0205392421058772,-0.40266115152512344
1767171228,412075439,367_1767171228-412075439.png,180574,-165526,68350,-68400,1.7288411458333333,-1.5847694546568627,415.85,291.22,-20.0,149.0,-297.0,52.0,-6.0,33.0,-13.4289598764251,62.65526069538016,-108.57403383771117,29.78661622428855,17.230807248819648,36.991791913615,-109.07699683308606,182.74320578575123,1.0241012200638582,-0.40266115152512344
1767171228,478770020,368_1767171228-478770020.png,183639,-168533,67900,-67700,1.7581858915441178,-1.613558900122549,420.71,292.85,167.0,33.0,12.0,98.0,-129.0,2.0,7.320446307384649,68.17183308322925,-113.97581339909475,40.21694737734412,-2.5755578313341037,32.416371545742535,-118.30583983659749,185.47129583358753,1.0267688419487635,-0.40266115152512344
1767171228,512116699,369_1767171228-512116699.png,186782,-171672,68550,-68500,1.7882774203431373,-1.6436121323529411,436.14,297.35,154.0,-225.0,127.0,-16.0,-113.0,4.0,31.53792669161941,39.98012438594725,-59.027670344303985,43.74975305869963,-31.006503062374865,27.430855883630695,-126.37045177817349,186.0874409675597,1.0298754193603408,-0.48034429196624223
1767171228,545464355,370_1767171228-545464355.png,188216,-173173,68400,-68400,1.8020067401960784,-1.6579829197303921,442.16,299.05,76.0,-194.0,53.0,-24.0,-59.0,2.0,48.79520046993247,-9.829784907079596,-28.786539726130282,31.161570723464813,-42.40026212138008,22.597322959302517,-105.58592712879185,182.72371840476978,1.0321777221227144,-0.48544882497211544
1767171228,612158691,371_1767171228-612158691.png,192923,-177815,68400,-68500,1.8470722273284315,-1.702426087622549,447.63,301.07,178.0,-127.0,181.0,28.0,-122.0,-5.0,69.11376185631563,-36.601164956387365,6.172280177549931,27.81304125760781,-54.909608318390234,17.483742446922676,-101.5939809083939,182.24255204200733,1.0343169728473478,-0.48361077704919525
1767171228,645505127,372_1767171228-645505127.png,195663,-180555,67950,-67750,1.8733053768382353,-1.728659237132353,456.93,305.26,-83.0,13.0,87.0,-24.0,-43.0,29.0,81.64899441295805,-47.865835579910865,46.63663817511904,24.809862922264475,-65.46182317038745,15.790007339379965,-104.3297420740128,184.30463218688953,1.036292905218132,-0.48361077704919525
1767171228,678852783,373_1767171228-678852783.png,197975,-183000,68500,-68600,1.895440793504902,-1.7520680147058822,461.31,308.87,-80.0,55.0,108.0,30.0,-4.0,16.0,49.22713559865516,-31.97891271498884,56.55192872301898,20.005180391703597,-57.47206745030658,17.236488455413987,-103.99199298024182,184.2511851787566,1.0381052529189583,-0.48361077704919525
1767171228,712199463,374_1767171228-712199463.png,200780,-185671,68350,-68300,1.922296262254902,-1.7776405484068627,465.86,310.77,-88.0,34.0,157.0,33.0,-1.0,30.0,22.39733848084699,-17.77910653616802,73.93351530315816,22.428517663761756,-46.415712072258636,19.038351893727935,-96.49787244200711,178.59826850891102,1.0397536164756627,-0.48361077704919525
1767171228,778893799,375_1767171228-778893799.png,203793,-188746,68000,-67900,1.9511431525735294,-1.8070810355392157,475.76,313.79,-20.0,88.0,96.0,-1.0,-14.0,18.0,13.370100120163512,-9.842083956625414,65.70333574241377,21.213478564519193,-33.72925140663264,20.700874896323956,-91.92614850401883,178.76290822029102,1.04158314156552,-0.48361077704919525
1767171228,812241211,376_1767171228-812241211.png,206784,-191674,68450,-68600,1.9797794117647058,-1.8351141237745099,481.06,315.8,-64.0,42.0,225.0,-31.0,-41.0,-1.0,0.6837566653991689,6.561197239936079,87.80187161044807,12.684140143453027,-32.52752498673408,17.839747988346424,-91.7610079646111,182.584870815277,1.0428617252048669,-0.48361077704919525
1767171228,845587891,377_1767171228-845587891.png,209245,-194135,68300,-68350,2.003341375612745,-1.858676087622549,486.43,318.95,-12.0,66.0,136.0,-12.0,-98.0,4.0,-2.890090480916138,16.195411911934034,98.49645301387703,7.91339348398873,-42.32749286074112,15.315137310063516,-87.06719821691517,177.83181262016285,1.04397565890982,-0.48361077704919525
1767171228,878935547,378_1767171228-878935547.png,212656,-197542,67950,-67700,2.035998774509804,-1.8912951899509804,496.49,322.55,41.0,35.0,181.0,0.0,-49.0,30.0,-7.0793657022701115,23.49859285004458,130.80310795947926,3.0473710941024534,-49.69270899672081,17.27006681089307,-86.50553855299954,183.8943941593169,1.0449246763642697,-0.48361077704919525
1767171228,945629639,379_1767171228-945629639.png,216339,-201235,68000,-67750,2.0712603400735294,-1.9266524969362746,501.42,324.23,-19.0,97.0,58.0,38.0,7.0,31.0,-5.1076504145472015,35.13626708096922,124.034876686712,7.923442251367263,-41.34833918360225,20.261577570207507,-77.18188422918324,175.44088292121876,1.0460388098063043,-0.48361077704919525
1767171228,978976318,380_1767171228-978976318.png,218661,-203685,68550,-68700,2.0934914981617645,-1.9501091452205883,511.53,329.05,32.0,49.0,203.0,-14.0,-54.0,47.0,6.790816781114697,50.38153659664392,123.51553480306845,8.375015945602183,-36.72197230051981,24.74719008218142,-76.29474899172787,176.952014684677,1.046456526623283,-0.48361077704919525
1767171229,12323975,381_1767171229-12323975.png,220776,-205734,67950,-67700,2.1137408088235294,-1.9697265625,516.91,331.8,18.0,-24.0,250.0,-46.0,-22.0,52.0,9.880328112944126,43.536012267811266,141.50543912967115,1.612124178869574,-36.81178181917776,29.045362035105025,-73.62035542726521,176.03696751594532,1.0468688505390547,-0.5366543525009948
1767171229,79018066,382_1767171229-79018066.png,224337,-209360,67950,-67800,2.1478343290441178,-2.0044424019607843,520.6,333.61,-51.0,-105.0,-39.0,-1.0,25.0,31.0,1.4019168922748961,18.280200602413203,120.78466962142934,-1.2610494518950193,-26.997328645904187,30.53224937534305,-74.4908012747765,183.1141824722289,1.0471518114048757,-0.5366543525009948
1767171229,112364746,383_1767171229-112364746.png,227872,-212760,68050,-67700,2.1816789215686274,-2.0369944852941178,529.1,337.41,29.0,39.0,316.0,-23.0,-92.0,41.0,12.00505284118289,23.897275705247328,164.34282004720174,-6.280427269010056,-42.74652939912132,33.74459045353673,-73.62048530578618,181.2167420387267,1.0471763790659316,-0.5366543525009948
1767171229,145712402,384_1767171229-145712402.png,230948,-215834,68450,-68600,2.211128982843137,-2.0664253982843137,534.13,338.78,31.0,16.0,61.0,-2.0,-46.0,40.0,14.782908626993693,22.742363673824205,149.22977718428064,-5.6544497627003,-43.22232288551811,34.65939297738546,-73.37605392932896,181.997956752777,1.0470099980768288,-0.5366543525009948
1767171229,212406494,385_1767171229-212406494.png,233547,-218441,68400,-68400,2.2360121783088234,-2.091385186887255,545.24,341.94,54.0,-26.0,55.0,-13.0,39.0,39.0,16.52971669899961,13.88755962854191,123.10604094449445,-5.465658421901973,-29.916074107185345,34.83488416759453,-69.96206712722783,178.04474091529835,1.0466782347840322,-0.5366543525009948
1767171229,245753174,386_1767171229-245753174.png,236754,-221645,68000,-67700,2.2667164522058822,-2.122060738357843,551.06,343.31,21.0,-25.0,-121.0,21.0,11.0,39.0,20.07872401774267,5.118528100641141,82.14508972128884,-2.1774378990447065,-18.607405082644245,35.765829719255706,-80.43754911422734,188.79604363441456,1.0460311532181703,-0.5366543525009948
1767171229,279100586,387_1767171229-279100586.png,239350,-224233,68500,-68750,2.291570925245098,-2.146838618259804,563.38,346.59,28.0,64.0,-42.0,17.0,-14.0,33.0,21.30596162419959,7.926350093022051,51.480929625788846,-0.5635372585748875,-15.260752978740328,36.56305681271828,-74.26507240533833,181.60419702529896,1.0453276126371986,-0.5366543525009948
1767171229,312447266,388_1767171229-312447266.png,242012,-227029,68350,-68350,2.3170572916666665,-2.1736079197303924,569.84,348.87,163.0,85.0,27.0,85.0,-104.0,1.0,30.73622108042765,18.903779810648338,39.554516406780834,6.639084040276144,-20.558486689564457,33.98619498480455,-74.79159992933278,181.7525017261504,1.0446916497688876,-0.5366543525009948
1767171229,379141357,389_1767171229-379141357.png,245835,-230729,68300,-68350,2.353659237132353,-2.2090322457107843,575.99,350.4,89.0,9.0,80.0,83.0,-94.0,1.0,49.476619328949276,22.562575219308982,44.49927175915784,23.861058343256257,-37.74609131087327,26.61344648921299,-78.16324633359913,186.99732971191395,1.0431412905402981,-0.5366543525009948
1767171229,412489014,390_1767171229-412489014.png,248491,-233378,68000,-67800,2.3790881587009802,-2.2343941482843137,588.02,353.71,3.0,33.0,45.0,26.0,-2.0,23.0,55.44841129390349,16.915061478922397,45.941253562490665,29.925402141098875,-37.736861884253585,22.746657483106333,-80.72789254784588,189.49171447753895,1.0419018553689752,-0.60951848481386
1767171229,479183105,391_1767171229-479183105.png,251914,-236802,68500,-68650,2.4118604473039214,-2.2671760110294117,594.23,355.36,123.0,-28.0,47.0,78.0,-110.0,7.0,62.58306200357335,11.188200423955314,46.04683810472583,36.750533452033544,-46.43492347792277,20.457092957467797,-79.09551435709004,189.3240656852721,1.0401211327060937,-0.60951848481386
1767171229,512529785,392_1767171229-512529785.png,254561,-239448,68300,-68400,2.437203201593137,-2.2925091911764706,607.24,358.89,-98.0,105.0,59.0,19.0,-24.0,64.0,51.975355944777306,8.949373038444428,56.71835830778305,35.285107632656015,-58.3164098450054,23.88652922433369,-76.97771519422535,186.24577593803394,1.0385117844593588,-0.60951848481386
1767171229,545877441,393_1767171229-545877441.png,255801,-240683,68450,-68750,2.449075137867647,-2.304333256740196,613.7,359.68,-118.0,132.0,-331.0,54.0,53.0,50.0,19.81937553412007,31.229534838749004,10.83419604937332,36.20993876810257,-42.353775286553244,30.188234978125028,-74.40144485235218,182.78547620773304,1.0371970484082138,-0.60951848481386
1767171229,579223877,394_1767171229-579223877.png,259828,-244782,68450,-68750,2.4876302083333335,-2.3435776654411766,620.2,359.68,-43.0,59.0,-115.0,30.0,20.0,35.0,6.970046771765642,37.96868323851294,-16.652167761164492,35.774551504220334,-30.701047318369,31.418407989249243,-72.33579191565518,177.6842243671416,1.0348012686915786,-0.60951848481386
1767171229,645918213,395_1767171229-645918213.png,263041,-247998,68450,-68400,2.5183919270833335,-2.374368106617647,633.09,365.28,-5.0,59.0,-166.0,0.0,17.0,15.0,1.298518904385419,46.53768917112287,-17.75314991283027,26.611820057730405,-19.9938193919528,30.903891676294688,-77.0114836096764,188.20296812057484,1.032700766960806,-0.60951848481386
1767171229,679265869,396_1767171229-679265869.png,266038,-250927,68300,-68400,2.547085631127451,-2.402410768995098,639.59,367.41,82.0,85.0,-102.0,-14.0,14.0,11.0,12.61377516255692,53.125429311359156,-41.528344637620805,18.616423300574073,-12.16405175502379,26.764243582871746,-151.59727641940123,177.2851629257201,1.029845858272241,-0.60951848481386
1767171229,712612305,397_1767171229-712612305.png,269115,-254142,68000,-67800,2.5765452665441178,-2.4331916360294117,652.47,371.71,45.0,-21.0,63.0,-17.0,-16.0,48.0,30.53766246303275,54.48430983369069,-26.014535509745578,10.90272894856761,-12.118518019549466,27.88371689453878,-84.12921619415287,191.57371187210072,1.0273789055754734,-0.60951848481386
1767171229,745959961,398_1767171229-745959961.png,271770,-256727,68450,-68650,2.6019646139705883,-2.457940793504902,658.65,374.58,32.0,-76.0,84.0,-15.0,30.0,33.0,32.22556749499988,31.078067120541927,-3.623804968933673,4.903813311356654,-7.520653519135525,30.597709255700586,-81.60619604587559,197.80078983306873,1.0247496997892926,-0.60951848481386
1767171229,812654053,399_1767171229-812654053.png,274577,-259472,68350,-68550,2.628839231004902,-2.4842218137254903,664.82,376.4,65.0,-87.0,87.0,-15.0,37.0,21.0,37.01256601149173,10.964547346671402,11.957762165675852,1.4641054220021732,-0.012771696880249594,29.25796286880845,-82.74100962281231,199.50192356109608,1.0219587069668894,-0.60951848481386
1767171229,846000732,400_1767171229-846000732.png,277163,-262119,68000,-67650,2.653597962622549,-2.509564568014706,677.31,379.96,-166.0,-87.0,-263.0,9.0,102.0,45.0,23.748868279842444,-6.957174073322279,5.105488603905066,-2.47608996599306,12.657578290538254,29.711410288968978,-85.8929665088654,201.44607639312733,1.0190063265824276,-0.6752656365456956
1767171229,879348389,401_1767171229-879348389.png,279824,-264852,68350,-68600,2.679074754901961,-2.5357306985294117,683.61,381.79,-146.0,-151.0,-269.0,-36.0,97.0,41.0,-12.11835962990218,-28.64303963656394,-48.67364349280075,-4.2700187997718295,29.94525212004914,32.3851595697464,-190.8391623795033,203.43708491325367,1.0158929581100706,-0.6752656365456956
